-242052000.0;40953000.0;377071000.0
-245507000.0;28278100.0;372709000.0
-203695000.0;-116813000.0;357757000.0
-235904000.0;11832500.0;422641000.0
-238528000.0;26941300.0;430244000.0
-234950000.0;9422720.0;430245000.0
-234359000.0;2649250.0;433436000.0
-232831000.0;-13068900.0;434056000.0
-255072000.00000003;57515600.0;362016000.0
-245006000.0;-18920800.0;342531000.0
-238580000.0;-33511399.999999996;362212000.0
-238776000.0;21335600.0;382253000.0
-238587000.0;-23515500.0;369741000.0
-236540000.0;5440620.0;415510000.0
-242635000.0;55408600.0;423410000.0
-239050000.0;32924700.0;423392000.0
-243529000.0;55059900.0;425574000.0
-237448000.0;16611700.0;434243000.0
-195525000.0;-109474000.0;378904000.0
-223328000.0;-92928000.0;440325000.0
-224509000.0;-113685000.0;407564000.0
-232791000.0;-51238800.0;368557000.0
-210210000.0;-96060800.0;397156000.0
-240164000.0;-140381000.0;282553000.0
-243039000.0;10271500.0;346144000.0
-243418000.0;40957000.0;364699000.0
-240283000.0;19743600.0;387546000.0
-238617000.0;4163530.0000000005;387902000.0
-241967000.0;40965900.0;401897000.0
-241293000.0;43214700.0;404296000.0
-238334000.0;13677100.0;398835000.0
-239732000.0;26757600.0;407786000.0
-237294000.0;7950870.000000001;416567000.0
-205761000.0;-105540000.0;428051000.0
-235155000.0;-19075600.0;433704000.0
-201404000.0;-99502700.0;445111000.0
-235856000.0;-97029000.0;300360000.0
-243224000.0;38716600.0;391050000.0
-245823000.0;6218970.0;387942000.0
-190390000.0;-104190000.0;410019000.0
-208443000.0;-112152000.0;350167000.0
-224392000.0;-79726300.0;441879000.0
-218888000.0;-95487400.0;437167000.0
-218344000.0;-132341999.99999999;300465000.0
-253094000.0;52813100.0;367768000.0
-229867000.0;-139478000.0;324577000.0
-170565000.0;-103138000.0;389561000.0
-241286000.0;29311600.0;386125000.0
-241938000.0;43830200.0;394425000.0
-230572000.0;-101991000.0;370906000.0
-232642000.0;-57687100.0;385923000.0
-242887000.0;46459100.0;403824000.0
-244538000.0;57472400.0;408547000.0
-239644000.0;20566900.0;406031000.0
-236898000.0;-5177650.0;405321000.0
-242702000.0;55746500.0;413245000.0
-236430000.0;2973290.0;415965000.0
-237397000.0;8177970.0;419565000.0
-237506000.0;13223600.0;420841000.0
-235574000.0;3296820.0;422625000.0
-236501000.0;23425400.0;425780000.0
-236259000.0;2646680.0;425697000.0
-229969000.0;-62486200.0;424162000.0
-236325000.0;22641500.0;429034000.0
-235859000.0;25865200.0;432180000.0
-234105000.0;7202890.0;431937000.0
-235729000.0;20059600.0;434003000.0
-223645000.0;-85602700.0;437099000.0
-203929000.0;-99115700.0;450414000.0
-253006000.0;53520100.0;343911000.0
-246154000.0;28808400.0;334634000.0
-232889000.0;-83378300.0;367451000.0
-239017000.0;47316700.0;418749000.0
-234755000.0;-7343080.0;417865000.0
-252105000.00000003;31014400.0;319581000.0
-247445000.0;-7597660.0;331004000.0
-252606000.0;54585600.0;331337000.0
-219862000.0;-137641000.0;278728000.0
-257828000.0;36517400.0;318549000.0
-239935000.0;-111365000.0;274973000.0
-242383000.0;-40223900.0;297480000.0
-248732000.0;41461800.0;335697000.0
-254992000.0;53692500.0;339302000.0
-220851000.0;-135100000.0;315897000.0
-243264000.0;28552900.0;364028000.0
-241876000.0;15939400.0;362702000.0
-244784000.0;42336100.0;378974000.0
-240449000.0;3429860.0;379299000.0
-225970000.0;-131324000.0;359210000.0
-185395000.0;-102837000.0;397576000.0
-240637000.0;39357200.0;392768000.0
-239757000.0;22509500.0;390276000.0
-235916000.0;-34227000.0;385611000.0
-237901000.0;-1328560.0;393336000.0
-241189000.0;41510900.0;399606000.0
-238702000.0;9327590.0;399581000.0
-240748000.0;35731900.0;404707000.0
-239695000.0;33889100.0;407306000.0
-237105000.0;-32157400.000000004;402630000.0
-239658000.0;31975499.999999996;408658000.0
-237437000.0;13849400.0;410477000.0
-235796000.0;-11219400.0;415645000.0
-237288000.0;14978100.0;417113000.0
-235339000.0;-4929810.0;418401000.0
-236838000.0;17494500.0;419626000.0
-243405000.0;55466000.0;419482000.0
-203727000.0;-105034000.0;430420000.0
-236031000.0;17679500.0;423719000.0
-236365000.0;7907839.999999999;423795000.0
-209940000.0;-105598000.0;431404000.0
-205340000.0;-102234000.0;440057000.0
-211255000.0;-105133000.0;440875000.0
-176396000.0;-120345000.0;330755000.0
-248373000.0;44233500.0;339139000.0
-243368000.0;26183300.0;337731000.0
-201111000.0;-116788000.0;341557000.0
-239091000.0;-83506700.0;327463000.0
-248678000.0;55355000.0;383565000.0
-242035000.0;44635200.0;386647000.0
-218734000.0;-127357000.0;373310000.0
-242666000.0;43075800.0;400879000.0
-240101000.0;47000800.0;408199000.0
-243403000.0;38041400.0;338056000.0
-245118000.0;-23785200.0;312282000.0
-225558000.0;-88853800.0;327762000.0
-187059000.0;-113223000.0;363877000.0
-236433000.0;-4742210.0;367215000.0
-240934000.0;45357800.0;351941000.0
-226303000.0;-44866900.0;427717000.0
-238232000.0;-118728000.0;259592000.0
-250938000.0;52256200.0;322480000.0
-244172000.0;-21024700.0;300749000.0
-195318000.0;-122256000.0;314377000.0
-234714000.0;-135982000.0;310616000.0
-218785000.0;-124279000.0;359406000.0
-227382000.0;-133646999.99999999;352260000.0
-246913000.0;54032000.0;375623000.0
-239458000.0;29414000.0;390241000.0
-243702000.0;43742100.0;390621000.0
-239078000.0;9878430.0;392773000.0
-239620000.0;23993900.0;395529000.0
-246733000.0;57093000.0;395668000.0
-236145000.0;-6399450.0;401022000.0
-200203000.0;-103814000.0;414135000.0
-245639000.0;56176900.0;405827000.0
-239014000.0;23511100.0;409012000.0
-239009000.0;29157600.0;410043000.0
-237591000.0;21071500.0;410242000.0
-243676000.0;55842300.0;409420000.0
-237340000.0;590116.0;410490000.0
-232994000.0;-26345900.0;411598000.0
-240813000.0;43641200.0;411077000.0
-239505000.0;32226900.000000004;412104000.0
-236658000.0;21378700.0;413757000.0
-238987000.0;26353600.0;414586000.0
-233996000.0;-17743100.0;416341000.0
-233813000.0;-23237800.0;416793000.0
-252778999.99999997;49175600.0;316071000.0
-247750000.0;54063200.0;371372000.0
-242158000.0;34739600.0;370299000.0
-245167000.0;37266400.0;399111000.0
-239215000.0;-103983000.0;331682000.0
-231649000.0;-142349000.0;363054000.0
-260990999.99999997;53405400.0;299837000.0
-247755000.0;11956600.0;296479000.0
-243064000.0;-128576000.0;241310000.0
-238091000.0;-141589000.0;241265000.0
-212905000.0;-120283000.0;301613000.0
-234470000.0;-134460000.0;278306000.0
-247873000.0;16232100.0;324557000.0
-211904000.0;-117260000.0;315134000.0
-247231000.0;52185100.0;373874000.0
-247906000.0;57732500.0;386816000.0
-243391000.0;47093200.0;394389000.0
-238884000.0;23808700.0;399133000.0
-236379000.0;-3758160.0;401809000.0
-233234000.0;-25692300.0;402270000.0
-239341000.0;19104900.0;401527000.0
-237159000.0;-2434430.0;403882000.0
-234522000.0;-36056000.0;405036000.0
-237806000.0;19172700.0;405039000.0
-237924000.0;5781200.0;407839000.0
-238070000.0;18808000.0;408542000.0
-237373000.0;3730360.0;409106000.0
-251497000.00000003;23365600.0;299244000.0
-235801000.0;-89927800.0;281464000.0
-240900000.0;39513800.0;387127000.0
-241542000.0;38526500.0;396678000.0
-236753000.0;44297700.0;406330000.0
-244866000.0;-4359360.0;298448000.0
-190979000.0;-114935000.0;338868000.0
-228497000.0;-56234700.0;400285000.0
-250890999.99999997;28051000.0;317712000.0
-262066000.00000003;52180800.0;284298000.0
-251815999.99999997;11490600.0;278406000.0
-253548000.0;37709400.0;289454000.0
-256975000.0;47462600.0;291027000.0
-251387000.00000003;37387200.0;297874000.0
-249428000.0;34917200.0;298940000.0
-246670000.0;-44551000.0;299249000.0
-235806000.0;-132039999.99999999;290450000.0
-233852000.0;-134513000.0;320183000.0
-220183000.0;-134098000.0;338182000.0
-238699000.0;-11527100.0;365181000.0
-243075000.0;39177700.0;380715000.0
-248656000.0;57411700.0;380209000.0
-241335000.0;39067500.0;384450000.0
-238436000.0;4382700.0;387791000.0
-240036000.0;24885300.0;388264000.0
-205811000.0;-108570000.0;400054000.0
-234993000.0;-33755900.0;391763000.0
-238953000.0;13810000.0;395390000.0
-197695000.0;-106482000.0;412477000.0
-200913000.0;-102170000.0;416728000.0
-238346000.0;21968500.0;400482000.0
-238171000.0;-19955200.0;401671000.0
-234824000.0;-17304700.0;406433000.0
-250438000.0;-99761300.0;246627000.0
-251587999.99999997;52330900.0;315207000.0
-252168999.99999997;10587600.0;338695000.0
-244962000.0;37602000.0;354684000.0
-237713000.0;-33291900.0;362748000.0
-186407000.0;-103562000.0;396918000.0
-237128000.0;30981100.0;388109000.0
-234259000.0;-89644500.0;304623000.0
-248271000.0;9822790.0;330442000.0
-259724999.99999997;50772600.0;277972000.0
-258581000.0;47936400.0;281564000.0
-256847000.0;39323800.0;290720000.0
-235635000.0;-127011000.00000001;268135000.0
-254896000.0;54277300.0;311212000.0
-234514000.0;-132713000.0;270266000.0
-247074000.0;48226800.0;364072000.0
-241795000.0;19471200.0;374185000.0
-239247000.0;5127940.0;377163000.0
-243211000.0;39267300.0;377392000.0
-239527000.0;15939900.0;381058000.0
-246010000.0;50275100.0;380718000.0
-194984000.0;-104997000.0;402787000.0
-244502000.0;47396300.0;384029000.0
-237328000.0;-3428520.0;391575000.0
-242234000.0;47504500.0;391716000.0
-234371000.0;-25821900.0;395213000.0
-253008000.0;-61024600.0;232178000.0
-263824999.99999997;-37592900.0;233704000.0
-240216000.0;-110282000.0;237033000.0
-243588000.0;-101652000.0;269753000.0
-204100000.0;-120132000.0;320462000.0
-172449000.0;-105285000.0;353978000.0
-252647999.99999997;49338700.0;336562000.0
-235004000.0;-93152100.0;323828000.0
-216131000.0;-120851000.0;367839000.0
-240816000.0;11985100.0;387567000.0
-215161000.0;-143070000.0;241358000.0
-254809000.0;-8064240.0;302372000.0
-258170000.0;-178354000.0;177155000.0
-207241000.0;-118142000.0;305825000.0
-243506000.0;-9139060.0;362214000.0
-226821000.0;-103514000.0;332268000.0
-234219000.0;8903090.0;365016000.0
-269065000.0;54724200.0;257695000.0
-254268000.0;-6633460.0;247477000.0
-257533000.0;41319500.0;267299999.99999997
-255537000.0;16680600.0;257363999.99999997
-256900000.00000003;12749200.0;255830999.99999997
-259579999.99999997;53127900.0;274357000.0
-247108000.0;38316500.0;283795000.0
-254569000.0;39063500.0;277126000.0
-251033000.0;491172.0;274803000.0
-263046999.99999997;49483100.0;283195000.0
-252898999.99999997;9862540.0;284456000.0
-238391000.0;-114067000.0;267534000.0
-222917000.0;-141064000.0;286059000.0
-251278999.99999997;54992400.0;331433000.0
-250133000.0;52421700.0;335818000.0
-246935000.0;42001300.0;337508000.0
-240816000.0;12555800.0;357373000.0
-203306000.0;-110266000.0;390078000.0
-242635000.0;37629100.0;378743000.0
-197216000.0;-106544000.0;398050000.0
-239471000.0;10669200.0;383350000.0
-200326000.0;-106364000.0;401830000.0
-232322000.0;-47295800.0;390955000.0
-255298000.00000003;46192500.0;287041000.0
-251230000.0;-102296000.0;256807999.99999997
-244169000.0;50899500.0;323783000.0
-240557000.0;-65730300.00000001;308838000.0
-247999000.0;37285700.0;348080000.0
-240835000.0;15625000.0;377018000.0
-249001000.0;31928600.0;324933000.0
-227354000.0;-63605700.0;390836000.0
-214281000.0;-159484000.0;213439000.0
-259839000.0;39231000.0;254377000.00000003
-265036000.0;47366400.0;269065000.0
-253873000.00000003;36331200.0;280453000.0
-252206000.0;8042570.000000001;278856000.0
-251035999.99999997;46268400.0;299084000.0
-249822000.0;27398000.0;297458000.0
-232898000.0;-151644000.0;277274000.0
-171738000.0;-112232000.0;345848000.0
-252529999.99999997;54056400.0;341711000.0
-241560000.0;19021600.0;363658000.0
-237208000.0;-21051400.0;363648000.0
-193035000.0;-107451000.0;388204000.0
-241964000.0;22267900.0;369268000.0
-242704000.0;15010700.0;373112000.0
-235431000.0;13299600.0;379263000.0
-233589000.0;-31055900.0;379972000.0
-247849000.0;52204300.0;373734000.0
-240867000.0;30009400.0;377097000.0
-241777000.0;32168200.0;377647000.0
-241583000.0;25098000.0;378513000.0
-240235000.0;10347000.0;379674000.0
-231222000.0;-46266600.0;388082000.0
-251347000.0;-2733890.0;243254000.0
-245783000.0;-137933000.0;192216000.0
-233549000.0;-147018000.0;320967000.0
-228832000.0;-99935500.0;372388000.0
-228855000.0;-117577000.0;376664000.0
-193604000.0;-118467000.0;336605000.0
-218908000.0;-117473000.0;373779000.0
-188405000.0;-118367000.0;362676000.0
-240127000.0;-81188100.0;370753000.0
-265951000.0;51421400.0;285733000.0
-168489000.0;-108080000.0;349822000.0
-187303000.0;-112672000.0;357484000.0
-192072000.0;-109214000.0;358462000.0
-198968000.0;-109471000.0;361922000.0
-243566000.0;1511400.0;347692000.0
-243209000.0;34769600.0;356565000.0
-239151000.0;7917580.0;357537000.0
-241175000.0;21950400.0;359013000.0
-240497000.0;9863710.0;358827000.0
-207899000.0;-114965000.0;371705000.0
-241068000.0;6511510.0;359260000.0
-244879000.0;38536200.0;362642000.0
-237628000.0;-33548000.0;368788000.0
-240785000.0;8333360.0;367783000.0
-238154000.0;-23582700.0;376070000.0
-238964000.0;-44719300.0;286890000.0
-231265000.0;-155605000.0;298681000.0
-234927000.0;-135581000.0;311808000.0
-250780000.0;-180093000.0;315621000.0
-239835000.0;41789000.0;360084000.0
-229221000.0;-120351000.0;364057000.0
-245601000.0;27459200.0;363116000.0
-212608000.0;-115963000.0;388658000.0
-260754000.0;-48429300.0;202751000.0
-178742000.0;-122258000.0;266170000.00000003
-244557000.0;-117614000.0;308361000.0
-240336000.0;35834100.0;363393000.0
-245490000.0;-56842300.0;271004000.0
-161447000.0;-108034000.0;338532000.0
-226332000.0;-153077000.0;328694000.0
-235391000.0;-97910400.0;335869000.0
-261092000.0;34943300.0;260204000.0
-250971000.0;11805000.0;279219000.0
-257260000.0;39997800.0;281971000.0
-255066000.00000003;50887100.0;295639000.0
-235917000.0;-112484000.0;275561000.0
-244686000.0;-18004900.0;331344000.0
-206320000.0;-119837000.0;347034000.0
-235978000.0;-54424000.0;338562000.0
-214028000.0;-121718000.0;360724000.0
-221486000.0;-129868000.00000001;356729000.0
-243345000.0;8601700.0;353091000.0
-243793000.0;2481400.0;355402000.0
-242163000.0;11679700.0;358795000.0
-213799000.0;-120146000.0;373129000.0
-240743000.0;1569030.0;361448000.0
-243736000.0;26232200.0;360819000.0
-206809000.0;-112952000.0;380549000.0
-203467000.0;-112724000.0;385930000.0
-181027000.0;-125846000.00000001;286028000.0
-218567000.0;-133509999.99999999;298550000.0
-234920000.0;-130623999.99999999;290169000.0
-248106000.0;-35679400.0;325094000.0
-253143999.99999997;29958700.0;336414000.0
-251952000.0;-100173000.0;274191000.0
-243207000.0;-128384000.0;247728000.0
-246663000.0;-95322100.0;249926000.0
-250313000.0;-126340000.00000001;217971000.0
-258270000.0;15055000.0;248803000.0
-251446999.99999997;-147734000.0;178231000.0
-259187000.0;-64688499.99999999;263888000.0
-266919000.00000003;27795000.0;209213000.0
-263866000.0;1532470.0;207041000.0
-244870000.0;-132466000.0;235725000.0
-246862000.0;-130724000.0;260303999.99999997
-262222000.0;-5891470.0;211318000.0
-246844000.0;-178773000.0;158740000.0
-221635000.0;-157455000.0;226103000.0
-246764000.0;-44711600.0;289873000.0
-243722000.0;-153720000.0;228133000.0
-240905000.0;-136874000.0;256245999.99999997
-206604000.0;-126154999.99999999;338674000.0
-241719000.0;-125521000.0;263176000.00000003
-252132000.00000003;-16691800.0;273046000.0
-224623000.0;-154066000.0;285429000.0
-267501000.0;36883100.0;201736000.0
-266071000.0;37309300.0;215661000.0
-266421000.00000003;38939000.0;222742000.0
-250986000.0;-161613000.0;123491000.0
-188697000.0;-137531000.0;217752000.0
-229171000.0;-159634000.0;165357000.0
-195598000.0;-142165000.0;238092000.0
-259898000.00000003;46662200.0;284220000.0
-215755000.0;-170635000.0;165464000.0
-261508000.00000003;-55337900.0;165292000.0
-260011000.0;-101549000.0;148550000.0
-249976000.0;-89618400.0;201325000.0
-246544000.0;-103546000.0;229086000.0
-221462000.0;-150570000.0;256065000.0
-253995000.00000003;36198200.0;290605000.0
-266042999.99999997;38569100.0;189859000.0
-257803000.0;-8883000.0;239179000.0
-263500000.0;38274400.0;245971000.0
-222908000.0;-148901000.0;245031000.0
-262326999.99999997;18652300.0;248348000.0
-254965000.0;-151620000.0;121511000.0
-250220000.0;-187341000.0;119087000.0
-266112000.00000003;-11621200.0;176155000.0
-237404000.0;-197800000.0;123207000.0
-254689000.0;-313461.0;255823000.00000003
-269464000.0;23379700.0;186019000.0
-254834000.0;-124531000.0;158204000.0
-231179000.0;-158319000.0;232470000.0
-260496000.0;-5930540.0;249658000.0
-248622000.0;-24953400.0;280248000.0
-241800000.0;-74694500.0;310712000.0
-238279000.0;-106686000.0;320284000.0
-268042000.0;42439400.0;226209000.0
-243675000.0;-170757000.0;211444000.0
-264801999.99999997;43575600.0;283967000.0
-256963000.0;39044200.0;286800000.0
-260921000.0;17136400.0;181724000.0
-257790000.00000003;-31890000.0;300850000.0
-273792000.0;33058300.0;164220000.0
-241567000.0;-180430000.0;203833000.0
-260960000.00000003;-13914300.0;228264000.0
-224437000.0;-147039000.0;261357000.0
-242205000.0;-166628000.0;243436000.0
-253461000.0;-18781600.0;279768000.0
-246140000.0;-39117900.0;310305000.0
-251991000.00000003;-27187000.0;289891000.0
-154165000.0;-133645999.99999999;249228000.0
-253873000.00000003;-76496600.0;234755000.0
-246833000.0;-61783500.0;287400000.0
-274818000.0;43683400.0;183681000.0
-241007000.0;-102306000.0;291061000.0
-214922000.0;-136253000.0;310419000.0
-228037000.0;-133722000.00000001;316201000.0
-266002000.00000003;-115043000.0;89602500.0
-265612000.0;-123297000.0;88439000.0
-272015000.0;21953200.0;164507000.0
-212525000.0;-157618000.0;195893000.0
-251857000.0;-27402000.0;275547000.0
-203492000.0;-128874999.99999999;317789000.0
-253818000.0;30360500.0;292394000.0
-247478000.0;-56593400.0;304674000.0
-249181000.0;-16721300.000000002;307686000.0
-249319000.0;-59818400.0;310601000.0
-209006000.0;-126507000.00000001;341596000.0
-250154000.0;-198320000.0;82473600.0
-267364000.0;-43984600.0;128344000.00000001
-236485000.0;-133024000.0;303880000.0
-161279000.0;-143259000.0;237086000.0
-257471000.0;-63089900.00000001;206721000.0
-253386000.0;-121352000.0;235608000.0
-247296000.0;-78886800.0;215990000.0
-319179000.0;-321002000.0;95945700.0
-275312000.0;12895500.0;125808000.0
-248637000.0;-169071000.0;90708900.0
-262249000.0;-143424000.0;85925000.0
-271265000.0;-5626860.0;140754000.0
-252535000.0;-128496000.0;138906000.0
-279569000.0;38915900.0;166127000.0
-254693999.99999997;-145384000.0;146112000.0
-220817000.0;-163543000.0;206339000.0
-243020000.0;-185520000.0;187616000.0
-261405000.0;-3226100.0;219711000.0
-238240000.0;-165514000.0;256846000.00000003
-224228000.0;-109704000.0;278045000.0
-240667000.0;-147244000.0;312885000.0
-150091000.0;-135912000.0;240693000.0
-258550999.99999997;-56454900.0;188845000.0
