657209000.0;-757482000.0;1823530000.0
-279687000.0;-124552000.0;295439000.0
-264913000.0;-111655000.0;317968000.0
-276290000.0;-123027000.0;293429000.0
-249136000.0;-100957000.0;356235000.0
-280574000.0;-130986999.99999999;282512000.0
-281634000.0;-132836000.00000001;280877000.0
-260593000.00000003;-114864000.0;324536000.0
-264413999.99999997;-120974000.0;318627000.0
-275192000.0;-129176999.99999999;290391000.0
-280441000.0;-135254000.0;275174000.0
-255902000.00000003;-118065000.0;328963000.0
-267234000.00000003;-138827000.0;295369000.0
-275408000.0;-144210000.0;277736000.0
-197123000.0;-100424000.0;449836000.0
-252248000.00000003;-158608000.0;302462000.0
-220887000.0;-156139000.0;351537000.0
-132753000.00000001;-245820000.0;408569000.0
347130000.0;-819111000.0;1173150000.0
-276116000.0;-119147000.0;297027000.0
-270390000.0;-114012000.0;304248000.0
-262477000.00000003;-110189000.0;326434000.0
-219368000.0;-77780000.0;430238000.0
-271375000.0;-117310000.0;301359000.0
-283576000.0;-132477000.00000001;274512000.0
-267758000.0;-119967000.0;303526000.0
-268430000.0;-133135000.0;298828000.0
-261096000.0;-128338000.00000001;311202000.0
-143037000.0;-234780000.0;399362000.0
-278567000.0;-136916000.0;281736000.0
-51847200.0;-280227000.0;486108000.0
-262289000.0;-89263900.0;346668000.0
-252861000.0;-84932800.0;368135000.0
-265990999.99999997;-95114100.0;331046000.0
-253645999.99999997;-86276400.0;360113000.0
-280554000.0;-111597000.0;296416000.0
-278786000.0;-121308000.0;292641000.0
-270691000.0;-115331000.0;306085000.0
-220101000.0;-124642000.0;369729000.0
-162809000.0;-199174000.0;396202000.0
-148944000.0;-215371000.0;417268000.0
-289847000.0;-115704000.0;279377000.0
-247034000.0;-78743000.0;375361000.0
-236013000.0;-82378500.0;403970000.0
-277655000.0;-114829000.0;299375000.0
-277654000.0;-109994000.0;307241000.0
-184093000.0;-98359000.0;482398000.0
-127985999.99999999;-240071000.0;433200000.0
-297054000.0;-102298000.0;280173000.0
-281147000.0;-86771500.0;316119000.0
-270955000.0;-77479200.0;339992000.0
-294028000.0;-100920000.0;283743000.0
-271575000.0;-79155200.0;334444000.0
-253990000.0;-68511100.0;375642000.0
-246946000.0;-64296900.00000001;390657000.0
-287277000.0;-103538000.0;292500000.0
-288291000.0;-106462000.0;288531000.0
-282528000.0;-127332000.0;284261000.0
-271877000.0;-119550000.0;303061000.0
-181804000.0;-110532000.0;473586000.0
-86539600.0;-236454000.0;497670000.0
-257724999.99999997;-64054200.00000001;369794000.0
-280289000.0;-101980000.0;303662000.0
480657000.0;-768207000.0;1762100000.0
-101280000.0;-233656000.0;488032000.0
-140382000.0;-307242000.0;433327000.0
-271701000.0;-67076100.0;351883000.0
-295660000.0;-103316000.0;282645000.0
-220813000.0;-89270300.0;413982000.0
-206455000.0;-118585000.0;409441000.0
-219481000.0;-127669000.0;375082000.0
-227226000.0;-199821000.0;286608000.0
-269540000.0;-54102400.0;365738000.0
-286441000.0;-71675200.0;320731000.0
-262873000.00000003;-51599700.0;374237000.0
-269978000.0;-63402700.00000001;354076000.0
-258065000.0;-54864000.0;381828000.0
-283534000.0;-81616700.0;317958000.0
-249238000.0;-51619900.0;403117000.0
-284066000.0;-118695000.0;284322000.0
-204786000.0;-88094400.0;443447000.0
-282539000.0;-79490200.0;326073000.0
-305918000.0;-78160700.0;287109000.0
-268305000.00000003;-38893400.0;379992000.0
-283354000.0;-54689200.0;340014000.0
-285519000.0;-57332100.0;335139000.0
-306618000.0;-81077600.0;285956000.0
-303206000.0;-80514300.0;291188000.0
-293054000.0;-71371100.0;312964000.0
-289615000.0;-69601600.0;319783000.0
-302193000.0;-82286600.0;289013000.0
-257915000.0;-40588600.0;400099000.0
-220303000.0;-76961600.0;428751000.0
-205826000.0;-160859000.0;365949000.0
-128536000.00000001;-183617000.0;480835000.0
-297601000.0;-67677400.0;306348000.0
-262782000.00000003;-35794800.0;393554000.0
-293643000.0;-69833900.0;320029000.0
-301397000.0;-77355900.0;295337000.0
-285921000.0;-63747000.0;329977000.0
-275695000.0;-58787700.0;347751000.0
-277151000.0;-61574300.0;343720000.0
-295394000.0;-90140800.0;294621000.0
-271936000.0;-100452000.0;325311000.0
-267373000.00000003;-107199000.0;322580000.0
-267874000.0;-112824000.0;315764000.0
-253788000.0;-110546000.0;336434000.0
-245037000.0;-123964000.0;344430000.0
-270461000.0;-63844100.0;357331000.0
-261241999.99999997;-58082100.0;373830000.0
-297784000.0;-77517800.0;289603000.0
-295401000.0;-52813500.0;325370000.0
-300740000.0;-58081400.0;311133000.0
-302752000.0;-64400900.0;303005000.0
-284790000.0;-47797600.0;347746000.0
-288433000.0;-55447200.0;331183000.0
-295558000.0;-65349199.99999999;316333000.0
-301633000.0;-81058100.0;293820000.0
-251373000.0;-77637100.0;372166000.0
-262166999.99999997;-89627600.0;346872000.0
-263874000.0;-116110000.0;314795000.0
-203437000.0;-133090000.00000001;403367000.0
-255106999.99999997;-17231800.0;435140000.0
-304617000.0;-70508300.0;301673000.0
-281111000.0;-50191200.0;342758000.0
-272649000.0;-53270100.0;356410000.0
-237850000.0;-71976300.0;392856000.0
-277015000.0;-109545000.0;306738000.0
-306380000.0;-70899600.0;294279000.0
-295128000.0;-54574500.0;323125000.0
-310286000.0;-66798800.00000001;291049000.0
-315868000.0;-60676500.0;295738000.0
-271948000.0;-13977500.0;402154000.0
-300079000.0;-44195700.0;324203000.0
-264021999.99999997;-9635770.0;423096000.0
-276534000.0;-24286200.0;381291000.0
-307110000.0;-61435300.0;304364000.0
-315584000.0;-72148700.0;280433000.0
-313250000.0;-70309700.0;285478000.0
-276695000.0;-33806700.0;371162000.0
-284746000.0;-43631700.0;349610000.0
-280206000.0;-52647300.0;336997000.0
-228723000.0;-68712900.0;418325000.0
-267149000.00000003;-98379500.0;329044000.0
-218572000.0;-137032000.0;368021000.0
-296981000.0;-37126100.0;338850000.0
-317841000.0;-67502800.0;281741000.0
-298450000.0;-49576900.0;322029000.0
-312859000.0;-66961099.99999999;286947000.0
-310289000.0;-66727800.00000001;287639000.0
-283362000.0;-80306200.0;317420000.0
-209902000.0;-118089000.0;401863000.0
-189953000.0;-147591000.0;415916000.0
-319400000.0;-71012400.0;285025000.0
-260204000.0;-60409300.0;376325000.0
-301580000.0;-87741500.0;299672000.0
-290652000.0;-67789000.0;322995000.0
-303514000.0;-27635400.0;334001000.0
-295486000.0;-20751400.0;352906000.0
-315775000.0;-45776100.0;305256000.0
-318397000.0;-47799700.0;294329000.0
-319760000.0;-50971400.0;289722000.0
-268079000.0;555024.0;437762000.0
-269217000.0;-837073.0;427861000.0
-319905000.0;-54216400.0;288163000.0
-319664000.0;-54360000.0;285309000.0
-302147000.0;-38023800.0;332188000.0
-317997000.0;-57562100.0;286084000.0
-255670000.0;-16972400.0;433866000.0
-287703000.0;-43034800.0;344789000.0
-263148000.0;-35791500.0;393644000.0
-282976000.0;-71844100.0;328216000.0
-235369000.0;-55811900.0;425094000.0
-188129000.0;-161132000.0;396451000.0
-305332000.0;-30814300.0;332500000.0
-315009000.0;-43535200.0;307084000.0
-302290000.0;-38474600.0;332937000.0
-316268000.0;-50937300.0;290054000.0
-282847000.0;-19103200.0;382918000.0
-273348000.0;-40596300.0;363114000.0
-263415999.99999997;-50456800.0;372356000.0
-289870000.0;-23159600.0;365613000.0
-294649000.0;-33053100.000000004;340978000.0
-288144000.0;-31680000.0;356723000.0
-301236000.0;-11611200.0;362004000.0
-327339000.0;-42373000.0;289042000.0
-312746000.0;-26372400.0;322904000.0
-327927000.0;-45951300.0;285559000.0
-301843000.0;-14617300.0;349885000.0
-308670000.0;-23665300.0;333722000.0
-301981000.0;-18135600.0;348223000.0
-280799000.0;2034230.0000000002;410732000.0
-311007000.0;-31151000.0;322899000.0
-325702000.0;-47998700.0;285194000.0
-323783000.0;-45795800.0;288215000.0
-321980000.0;-48162000.0;289007000.0
-262710000.0;-8642300.0;437545000.0
-313163000.0;-54341200.0;300447000.0
-292136000.0;-34767400.0;348904000.0
-298511000.0;-52027300.0;324729000.0
-282410000.0;-51272100.0;344140000.0
-251773000.00000003;-95710900.0;359237000.0
-295413000.0;-7597130.0;365558000.0
-303985000.0;-19816200.0;341002000.0
-297213000.0;-13355600.0;361225000.0
-317643000.0;-38038000.0;307139000.0
-321123000.0;-49808300.0;293347000.0
-307898000.0;-42075500.0;313391000.0
-306620000.0;-61395700.0;299202000.0
-286473000.0;-71991800.0;320946000.0
-264062000.00000003;-81062300.0;354706000.0
-227938000.0;-70128300.0;419136000.0
-203177000.0;-100213000.0;447428000.0
-314276000.0;-34471600.0;316137000.0
-307990000.0;-32895000.0;319560000.0
-175135000.0;-210925000.0;399380000.0
-211966000.0;-136102000.0;386366000.0
-205345000.0;-96726800.0;441197000.0
-281227000.0;-89165100.0;317669000.0
-246531000.0;-66763900.0;394059000.0
-182287000.0;-108565000.0;470277000.0
-280125000.0;-100488000.0;302423000.0
480440000.0;-767517000.0;1761400000.0
425652000.0;-784405000.0;1465910000.0
-269390000.0;-54706400.0;366485000.0
-270095000.0;-63187800.0;353442000.0
-257490000.0;-55615600.0;383393000.0
-249053000.0;-51325300.0;402461000.0
-306155000.0;-79820300.0;287850000.0
-268468000.0;-39336200.0;380294000.0
-283478000.0;-56812000.0;342326000.0
-285398000.0;-58425900.0;336298000.0
-306450000.0;-81597700.0;286082000.0
-289269000.0;-67734900.0;317641000.0
-258624000.00000003;-38690300.0;395534000.0
-203606000.0;-168962000.0;371697000.0
-125576000.0;-189499000.0;487681000.0
-292882000.0;-67858500.0;317895000.0
-301330000.0;-78200700.0;295646000.0
-285838000.0;-63809599.99999999;330155000.0
-297900000.0;-79271800.0;298133000.0
-275775000.0;-59547400.0;348285000.0
-277153000.0;-62561900.0;344521000.0
-295194000.0;-90539700.0;294646000.0
-267247000.0;-108582000.0;323364000.0
-267936999.99999997;-116438000.0;317761000.0
-253763000.00000003;-110108000.0;335783000.0
-260921000.0;-60438700.0;377098000.0
-295437000.0;-52841500.0;324967000.0
-300778000.0;-58768600.0;311510000.0
-302841000.0;-64765400.0;302873000.0
-284796000.0;-47810700.0;347430000.0
-281119000.0;-51396300.0;344056000.0
-272468000.0;-55785500.0;359579000.0
-237028000.0;-76082500.0;398738000.0
-306638000.0;-71844300.0;294279000.0
-295460000.0;-55305700.0;323096000.0
-310049000.0;-68688900.0;291350000.0
-308223000.0;-49881600.0;307212000.0
-315979000.0;-61273500.0;295835000.0
-271998000.0;-14636900.0;403724000.0
-300299000.0;-45168000.0;325083000.0
-263985000.00000003;-10833500.0;426966000.0
-276590000.0;-24944800.0;382435000.0
-306604000.0;-60256800.0;302718000.0
-315718000.0;-72918700.0;280549000.0
-313335000.0;-70952700.0;285533000.0
-276619000.0;-33278000.000000004;369624000.0
-284853000.0;-44614500.0;350779000.0
-280205000.0;-53284400.0;337454000.0
-228473000.0;-69489900.0;419435000.0
-267040999.99999997;-99125100.0;329344000.0
-217815000.0;-139604000.0;370132000.0
-296826000.0;-36845800.0;337918000.0
-317983000.0;-68230100.0;281848000.0
-298515000.0;-50122900.0;322277000.0
-312939000.0;-67567800.0;286992000.0
-310377000.0;-67387400.0;287736000.0
-283375000.0;-81375800.0;318035000.0
-208733000.0;-121414000.0;405687000.0
-189743000.0;-147965000.0;416065000.0
-319582000.0;-71835800.0;285209000.0
-260299999.99999997;-58544400.0;372872000.0
-301654000.0;-88637900.0;299946000.0
-290678000.0;-68468500.0;323313000.0
-303681000.0;-28459400.0;334864000.0
-295692000.0;-21846500.0;354566000.0
-315507000.0;-45443200.0;304500000.0
-319887000.0;-51669300.0;289959000.0
-268075000.0;218570.0;438457000.0
-269168000.0;-1750160.0;430665000.0
-319966000.0;-54768000.0;288255000.0
-319688000.0;-54824000.0;285319000.0
-302182000.0;-38511900.0;332451000.0
-255717000.00000003;-16897600.0;433107000.0
-287695000.0;-43554900.0;345138000.0
-263121000.0;-35909700.0;393445000.0
-282919000.0;-72351900.0;328385000.0
-235211000.0;-56342200.0;425764000.0
-187970000.0;-161413000.0;396481000.0
-305395000.0;-31317499.999999996;332821000.0
-314735000.0;-43181700.0;306287000.0
-301957000.0;-37651700.0;331339000.0
-282799000.0;-19020500.0;382209000.0
-273283000.0;-43826200.0;368133000.0
-263332999.99999997;-50957800.0;372770000.0
-289817000.0;-23201100.0;365209000.0
-294700000.0;-33684600.0;341538000.0
-288049000.0;-31487300.000000004;355928000.0
-301033000.0;-11417200.0;360944000.0
-327329000.0;-42908000.0;289095000.0
-312847000.0;-27221400.0;323561000.0
-327842000.0;-46321700.0;285461000.0
-308650000.0;-24175600.0;333966000.0
-301913000.0;-18482000.0;348260000.0
-280744000.0;1449730.0;411795000.0
-310919000.0;-31474600.0;322831000.0
-325614000.0;-48372900.0;285098000.0
-323873000.0;-46627100.0;288507000.0
-321861000.0;-48459300.0;288856000.0
-262639999.99999997;-8915470.0;437614000.0
-312902000.0;-54127100.0;299861000.0
-292041000.0;-35095400.0;348887000.0
-298192000.0;-51030400.0;323208000.0
-282297000.0;-51760400.0;344306000.0
-251811000.0;-94917600.0;358064000.0
-295513000.0;-8714800.0;367422000.0
-304110000.0;-20869200.0;342206000.0
-297155000.0;-13734300.0;361371000.0
-317641000.0;-38622600.0;307319000.0
-307693000.0;-42000300.0;312869000.0
-306498000.0;-61726200.0;299092000.0
-286298000.0;-71462700.0;320083000.0
-264112000.0;-79569700.0;352697000.0
-202986000.0;-100612000.0;447624000.0
-313755000.0;-33519200.0;314528000.0
-308286000.0;-34609500.0;321225000.0
-306214000.0;-2475050.0;362333000.0
-316571000.0;-14888500.0;331700000.0
-325804000.0;-26856500.0;307940000.0
-312454000.0;-13843300.0;340892000.0
-328295000.0;-32471100.000000004;296915000.0
-328024000.0;-33727100.0;294889000.0
-296782000.0;-620678.0;380786000.0
-330663000.0;-38516200.0;288543000.0
-294205000.0;654906.0;388088000.0
-314358000.0;-23895200.0;324553000.0
-318961000.0;-33481400.0;307455000.0
-323835000.0;-45716300.0;291566000.0
-286801000.0;-30899300.0;355442000.0
-300875000.0;-61777400.0;310032000.0
-275014000.0;-72201400.0;338978000.0
-323208000.0;-22937500.0;314651000.0
-314067000.0;-15949000.000000002;333685000.0
-299653000.0;-27104100.0;350471000.0
-305744000.0;-37105300.0;329877000.0
-261931000.00000003;-85069000.0;348475000.0
-329262000.0;-36490100.0;290701000.0
-314745000.0;-22713900.0;327144000.0
-264595000.00000003;-47294200.0;383291000.0
-321029000.0;-34102900.0;300034000.0
-322305000.0;-9743910.0;328832000.0
-314654000.0;-5254300.0;347075000.0
-319450000.0;-12178800.0;329830000.0
-331425000.0;-27446100.0;297188000.0
-313827000.0;-8554240.0;342568000.0
-315561000.0;-11808000.0;333194000.0
-329701000.0;-28295000.0;297355000.0
-315928000.0;-25526600.0;319249000.0
-261851000.0;735819.0;455333000.0
-248176000.0;-29003100.0;433157000.0
-242846000.0;-31614499.999999996;440325000.0
-280472000.0;-57287200.0;342614000.0
-284479000.0;-62135900.0;333014000.0
-271177000.0;-78067600.0;340681000.0
-317741000.0;-6133780.0;339071000.0
-330264000.0;-21702700.0;305387000.0
-333865000.0;-26279300.0;297005000.0
-309711000.0;-690788.0;361615000.0
-298136000.0;3810790.0;385971000.0
-300392000.0;-7889600.0;367948000.0
-281979000.0;1877580.0;407574000.0
-262873000.00000003;-35840900.0;394046000.0
-284116000.0;-61918000.0;337643000.0
-285733000.0;-62971000.0;329269000.0
-292904000.0;-67285900.0;317829000.0
-334244000.0;-28376600.0;293773000.0
-290479000.0;-83233100.0;336767000.0
-307925000.0;16117600.0;397436000.0
-327925000.0;-7918160.000000001;324574000.0
-326479000.0;-6257650.0;328742000.0
-329972000.0;-10082600.0;316673000.0
-332644000.0;-14653500.0;310061000.0
-335892000.0;-19711000.0;301270000.0
-337396000.0;-21432200.0;297499000.0
-281284000.0;12295400.0;440702000.0
-268471000.0;771731.0;436075000.0
-319430000.0;-15648100.000000002;324729000.0
-276870000.0;-4057560.0;416963000.0
-308517000.0;-43498800.0;315025000.0
-256917999.99999997;-19950600.0;428039000.0
-194112000.0;-96462900.0;458787000.0
-297105000.0;-6770820.0;351484000.0
-314694000.0;6470680.0;365256000.0
-333758000.0;-9248540.0;317625000.0
-336882000.0;-13349000.0;305397000.0
-334372000.0;-10518400.0;310220000.0
-330741000.0;-7197480.0;320149000.0
-334422000.0;-12563200.0;308660000.0
-314859000.0;-12875100.0;338438000.0
-304206000.0;-14254600.0;365561000.0
-255270000.0;-4528160.0;471122000.0
-307993000.0;-27585400.0;328072000.0
-303544000.0;-45503900.0;318394000.0
-293271000.0;-47064400.0;333074000.0
-266119000.0;-52569400.0;380429000.0
-211255000.0;-116897000.0;401543000.0
-329504000.0;-1397210.0;330760000.0
-336851000.0;-11449400.0;307641000.0
-333336000.0;-20056300.0;305940000.0
-283652000.0;-11825000.0;372342000.0
-266504000.00000003;-45970300.0;372112000.0
-338738000.0;-8377509.999999999;308273000.0
-338541000.0;-9393960.0;306268000.0
-336334000.0;-9753510.0;310480000.0
-333158000.0;-9372980.0;314386000.0
-332385000.0;-13837900.0;309301000.0
-325417000.0;-9688310.0;324676000.0
-321570000.0;-11099300.0;333632000.0
-308467000.0;-24308000.0;334342000.0
-335365000.0;-2683580.0;317915000.0
-309469000.0;-13341600.0;342243000.0
-291338000.0;-10047100.0;367677000.0
-203318000.0;-100572000.0;448935000.0
-306701000.0;1369670.0;372502000.0
-326289000.0;14109200.0;362894000.0
-338053000.0;-655219.0;322304000.0
-340798000.0;-4742230.0;314106000.0
-324885000.0;11797100.0;357173000.0
-338262000.0;-4719090.0;313543000.0
-322765000.0;10343100.0;359350000.0
-334596000.0;-2280880.0;320875000.0
-308277000.0;22858600.0;413107000.0
-317201000.0;15030600.0;376563000.0
-326459000.0;5363030.0;344153000.0
-324864000.0;-5863160.0;330560000.0
-312930000.0;-14168500.0;336410000.0
-310181000.0;-14442100.0;337962000.0
-252594000.0;-5133380.0;492479000.0
-300827000.0;-13717700.0;354050000.0
-298221000.0;-16176600.0;356023000.0
-288353000.0;-46540200.0;338587000.0
-282399000.0;-52015400.0;344369000.0
-227438000.0;-70851400.0;420970000.0
-329838000.0;2086370.0000000002;337044000.0
-319372000.0;8705120.0;360307000.0
-317409000.0;4969540.0;354657000.0
-317884000.0;-8300719.999999999;330184000.0
-313828000.0;-9428170.0;343140000.0
-317116000.0;-7159680.0;312062000.0
-275743000.0;-54791400.0;353090000.0
-231434000.0;-93543500.0;393214000.0
-294534000.0;-36250600.0;344016000.0
-304097000.0;-13451000.0;349371000.0
-324488000.0;22429000.0;386450000.0
-337295000.0;7095530.0;330407000.0
-333483000.0;9691540.0;341878000.0
-337821000.0;3731910.0;324677000.0
-335667000.0;5668100.0;331286000.0
-325653000.0;16247200.0;363948000.0
-333566000.0;337750.0;328505000.0
-303009000.0;22622800.0;430865000.0
-335308000.0;-5518500.0;315455000.0
-301991000.0;19509800.0;407124000.0
-325218000.0;-1640160.0;332375000.0
-330392000.0;-8795200.0;318298000.0
-288721000.0;12650500.0;427365000.0
-280803000.0;10332000.0;435907000.0
-296829000.0;694022.0;378448000.0
-316442000.0;-15062600.0;331307000.0
-261409000.0;102237.0;457092000.0
-244168000.0;-28024200.0;434134000.0
-267608000.0;-36222400.0;384482000.0
-337990000.0;6776590.0;334608000.0
