21602300.0;-35918000.0;-45910200.0
11386800.0;-6738220.0;-49180900.0
383251.0;-105035.0;-51767900.0
-395883.0;-22009400.0;-52666700.0
8095580.0;10849000.0;-50129300.0
7515440.0;-19925600.0;-49470800.0
10617000.0;-35093000.0;-49199600.0
2641560.0;-37618500.0;-50308400.0
-11165400.0;3887240.0;-55310300.0
-9539750.0;-5492600.0;-55033700.0
-7952219.999999999;28911800.0;-30763700.0
17085900.0;-7076500.0;-46949200.0
-11145300.0;17119600.0;-34365300.0
12625200.0;5601020.0;-49912500.0
-1710090.0;-8057560.0;-57212000.0
-5462700.0;-14380000.0;-58352500.0
-18393100.0;24088100.0;-58099900.0
22052000.0;-11938900.0;-48754600.0
-9344300.0;15213700.0;-35801700.0
360889.0;21096300.0;-36049800.0
6395340.0;-11806900.0;-49715900.0
28927200.0;13330400.0;-45392800.0
44693200.0;-23353400.0;-41647600.0
23742500.0;13515100.0;-47087700.0
28296500.0;-13190900.0;-44751100.0
-1564220.0;17585900.0;-36829200.0
22484300.0;993851.9999999999;-47433300.0
20499800.0;1049300.0;-47569900.0
13776100.0;5976520.0;-47520100.0
25122500.0;-39121800.0;-46748700.0
-2638790.0;12656600.0;-50105300.0
9752500.0;-19621300.0;-49542400.0
117343.0;-4077510.0000000005;-51904900.0
-3110770.0;-22954400.0;-52492400.0
-10713400.0;1738840.0;-55244200.0
-8705330.0;-18566100.0;-51922900.0
29493900.0;18609700.0;-46911500.0
38698500.0;-15433800.0;-40723500.0
46924000.0;-26756000.0;-41127500.0
46072500.0;-28966400.0;-40924800.0
34312200.0;-25542100.0;-43868400.0
-11663200.0;19867500.0;-32296300.0
17425300.0;-5174400.0;-47836900.0
13831100.0;-11430800.0;-48972800.0
1140050.0;-285763.0;-52634500.0
-8315500.0;8844850.0;-54638600.0
-6189930.0;-1769220.0;-53967700.0
-14809700.0;20963000.0;-56118900.0
1401770.0;17521600.0;-37043600.0
14586600.0;7826649.999999999;-45090100.0
25176200.0;-23094300.0;-42996600.0
2332860.0;7457240.0;-51639300.0
-15536600.0;17084600.0;-32556099.999999996
5134710.0;-36732700.0;-52660100.0
-14961400.0;23963100.0;-54789200.0
45727000.0;-23467800.0;-40157900.0
28756800.0;16914100.0;-45152600.0
7483580.0;-1689130.0;-28100400.0
41505500.0;-20508600.0;-40611700.0
50700300.0;-43702000.0;-38916400.0
24212600.0;-1876250.0;-46272800.0
25399800.0;-29592400.0;-45642200.0
11178700.0;3742230.0;-49787700.0
21832200.0;-29847000.0;-48124000.0
13217600.0;-20381100.0;-48084800.0
11560400.0;-37241000.0;-47501200.0
1502690.0;-22625800.0;-50991900.0
-2571670.0;-6780350.0;-53238100.0
22074400.0;19090900.0;-43077100.0
52810100.0;-40746500.0;-40625100.0
23073900.0;-4049630.0000000005;-47363500.0
14712600.0;-35605700.0;-46933600.0
6010520.0;-8160040.0;-50170800.0
-5910970.0;-322539.0;-53589200.0
-7354030.0;-13219400.0;-51969200.0
4973090.0;-4032450.0;-25824700.0
50434600.0;-30851400.0;-40109100.0
-9945020.0;5508520.0;-51410200.0
46468800.0;-14697400.0;-40259900.0
50708700.0;-25941600.0;-39126500.0
59550000.0;-43899400.0;-37311900.0
46399600.0;-16724400.0;-40680700.0
55942100.0;-37529700.0;-38230200.0
44210700.0;-15068800.0;-40978100.0
49974300.0;-33134100.0;-38062700.0
47850400.0;-44316900.0;-38806900.0
20854500.0;18385400.0;-45706200.0
28996800.0;-6824740.0;-43854800.0
43235000.0;-42801100.0;-41307000.0
17221600.0;17143200.0;-46367800.0
21577800.0;-13392800.0;-46589700.0
17829200.0;-20174200.0;-47009200.0
16426000.0;-37460100.0;-46642400.0
3680840.0;-3184750.0;-50736400.0
8624050.0;-39817400.0;-49517400.0
30903100.0;16848200.0;-43872300.0
27225400.0;19043500.0;-43696100.0
45887100.0;-19894900.0;-39657300.0
51066200.0;-28063900.0;-40169400.0
44695600.0;-18056100.0;-40384700.0
51657500.0;-35984600.0;-38587100.0
25993600.0;18048800.0;-44847600.0
22350500.0;17328300.0;-46265000.0
34583000.0;-14997400.0;-44047200.0
34618700.0;-30616000.0;-42057900.0
15728099.999999998;16321599.999999998;-47474100.0
30903700.0;-29750000.0;-43298200.0
26047100.0;-19334100.0;-45798500.0
15486000.0;-15425000.0;-48588200.0
15196800.0;-41067000.0;-47971000.0
1208570.0;-5647910.0;-50697700.0
12332300.0;-40236400.0;-48511500.0
6018140.0;-27698500.0;-49472700.0
-7760240.0;-7752090.0;-50645900.0
1880980.0;-39326300.0;-51933600.0
-12896400.0;9900090.0;-57344000.0
6752250.0;8348650.000000001;-30030600.0
51323700.0;-38309400.0;-37725500.0
16244900.0;3687450.0;-43273700.0
22020700.0;-9270870.0;-46167800.0
2149220.0;-1148640.0;-49099500.0
-9008100.0;16866100.0;-53704900.0
-1050290.0;19975400.0;-29608000.0
-7750420.0;21423600.0;-27652100.0
38322500.0;-33026200.0;-41830800.0
-7641140.0;17795600.0;-32981000.000000004
-7452670.0;10266400.0;-52845000.0
-8940340.0;20679000.0;-31471000.0
48260700.0;-21194500.0;-37609200.0
51902900.0;-23711500.0;-38738400.0
46750400.0;-16275700.0;-39355300.0
46856500.0;-11751500.0;-41282900.0
52983500.0;-33079300.0;-38057700.0
40307200.0;-14111200.0;-41755800.0
52832200.0;-47296800.0;-37702700.0
40363300.0;-31461700.000000004;-42952600.0
44496400.0;-46606100.0;-42041100.0
29032500.0;-26846300.0;-44221100.0
34235300.0;-44637100.0;-43801600.0
24874300.0;-25838700.0;-47609400.0
22148300.0;-43815600.0;-47055800.0
19950000.0;-45870800.0;-48790400.0
-1995190.0;-24500800.0;-56216800.0
60652700.0;-21761800.0;-43018900.0
60818800.0;-39321000.0;-37479200.0
60247900.0;-45048400.0;-35681200.0
54665200.0;-31285100.000000004;-38690900.0
45188400.0;-39632600.0;-41747100.0
48235600.0;-46812000.0;-40963000.0
31892100.0;-9619790.0;-46722800.0
25543800.0;-2312070.0;-47150900.0
27835700.0;-18090000.0;-47562500.0
19279400.0;-15765500.000000002;-46367100.0
9509760.0;-567924.0;-46012300.0
13091200.0;877831.0;-54309400.0
18158900.0;-46089300.0;-49724200.0
16053399.999999998;-45620500.0;-50532300.0
12209600.0;-42923400.0;-49487200.0
-1798110.0;-7291330.0;-54229100.0
7182450.0;-31178300.0;-55713900.0
-6114340.0;3233480.0;-55716700.0
43790800.0;-14655000.0;-45982100.0
-2241940.0;16948300.0;-32709200.0
-5793330.0;17703700.0;-32103100.000000004
22143700.0;-11691600.0;-48108700.0
30453800.0;-45166700.0;-44229200.0
20153500.0;-26349300.0;-48075500.0
19830600.0;-42952000.0;-47696400.0
6723120.0;6261290.0;-28319300.0
9920850.0;-33501299.999999996;-50050100.0
7218750.0;-42435200.0;-50613200.0
6411140.0;-1688110.0;-34337300.0
8905240.0;-3475880.0;-51884600.0
11743800.0;-7717420.0;-49444800.0
21846700.0;-4157030.0;-48920800.0
27465100.0;-8257060.0;-46675300.0
7980460.0;6725970.0;-53136900.0
-11860100.0;21841100.0;-37587200.0
35747100.0;-18620800.0;-44974400.0
8872040.0;10587900.0;-52219100.0
25455800.0;17634800.0;-47541700.0
15529300.0;5960240.0;-34933800.0
35672000.0;-16832700.0;-43544500.0
9538420.0;12918200.0;-51633300.0
13877800.0;7278880.0;-50735200.0
41493400.0;-15010500.0;-42383200.0
31688200.0;-5873710.0;-45593400.0
28709200.0;-18475900.0;-47806200.0
-881956.0;19519700.0;-33486700.0
25104400.0;-2234960.0;-48792800.0
-8442020.0;26576800.0;-35151000.0
-12327000.0;16726499.999999998;-56781000.0
-10488800.0;25257400.0;-55276300.0
-18098800.0;25462500.0;-57910400.0
-17111200.0;14463700.0;-56656700.0
20901500.0;19442200.0;-48960100.0
37794600.0;-7975660.000000001;-44546300.0
11504900.0;-4016940.0;-30868200.0
-972690.0;18231300.0;-42073200.0
26106000.0;-16124600.0;-47226000.0
50912000.0;-4544550.0;-40744700.0
38937600.0;-10326200.0;-42554100.0
8338999.999999999;10269200.0;-30738600.0
60124400.0;2239590.0;-38757400.0
64036100.0;-6351750.0;-37390100.0
59425400.0;-7110310.0;-39915600.0
38358800.0;-193533.0;-37890700.0
37422300.0;-12299900.0;-43121700.0
-4574360.0;19696500.0;-32903300.000000004
31874700.0;-9236100.0;-45332600.0
-18369300.0;18851100.0;-56386500.0
-13933100.0;23039400.0;-34045800.0
70649000.0;3316550.0;-36089900.0
69149300.0;-5443900.0;-36610300.0
-10768300.0;33750300.0;-56994800.0
61697900.0;4586390.0;-34922900.0
46620200.0;-15236700.0;-41040700.0
31919299.999999996;-15855000.000000002;-45217000.0
-17072700.0;28588600.0;-58206400.0
-20610500.0;25948200.0;-59352300.0
-13725300.0;31319600.000000004;-57621700.0
-10184200.0;18462200.0;-56114400.0
-13475900.0;30324600.0;-59222100.0
10341500.0;-1350920.0;-51587500.0
-21141500.0;28775400.0;-59401600.0
-19001800.0;19931000.0;-58610900.0
48930300.0;11189200.0;-36943800.0
-16221000.0;30919200.0;-57590200.0
-23333400.0;22952200.0;-58552800.0
-21704400.0;19237200.0;-58997100.0
-2101440.0;60391800.0;-54075400.0
27578700.0;-1106150.0;-46791300.0
20053400.0;5448380.0;-48521000.0
-13917700.0;15835300.0;-57696600.0
61869600.0;10527600.0;-36873700.0
54752700.0;-3660850.0;-39973200.0
1691850.0;58028800.0;-53024800.0
-1376200.0;60880800.0;-56636600.0
-23425700.0;25628900.0;-59805900.0
-24315800.0;20281000.0;-61542500.0
-13381500.0;45320700.0;-56046300.0
-16266600.0;38484800.0;-58241600.0
-23368900.0;21668200.0;-60339000.0
76732500.0;6200670.0;-34676300.0
77123600.0;791110.0;-33562400.0
57925100.0;1330320.0;-39842100.0
32462300.0;-7429650.0;-44517600.0
-6533030.0;23780500.0;-50555300.0
-13965000.0;33527099.999999996;-57439900.0
74194500.0;7347390.0;-35592800.0
61391300.0;-2179940.0;-38210600.0
8438620.0;6554660.0;-27920800.0
-10766200.0;53757100.0;-55941200.0
-14445800.0;49191500.0;-61783400.0
4987150.0;5984330.0;-53284800.0
17635400.0;-5016010.0;-51063200.0
-7726600.0;60081200.0;-55830900.0
87144900.0;5115970.0;-31224700.0
70885200.0;16645900.000000002;-36963800.0
59184600.0;3968389.9999999995;-41140900.0
23387200.0;24524800.0;-46960100.0
-15801800.000000002;21436500.0;-34445000.0
-13790000.0;38328500.0;-56444900.0
31557900.0;-4063299.9999999995;-45295500.0
-8066749.999999999;19888800.0;-51161900.0
-7397190.0;10569700.0;-55553300.0
61861800.0;96090.1;-36164900.0
28479500.0;22321200.0;-46695300.0
40194700.0;-6309850.0;-43491200.0
-7571820.0;22735000.0;-32602199.999999996
22559400.0;-6910960.0;-45987100.0
18407100.0;-6193760.0;-48000600.0
92196100.0;12058400.0;-31931400.0
63164100.0;26971300.0;-37491300.0
87606400.0;7048440.0;-29635500.0
-7442290.0;16924400.0;-39686200.0
36483200.0;-16032100.0;-42101000.0
12527900.0;-216376.0;-50515600.0
-16567800.0;17060500.0;-57961900.0
-22903700.0;18914700.0;-60577200.0
73307100.0;18105300.0;-32375700.0
74041500.0;21334300.0;-34899700.0
80204700.0;16908800.0;-33285700.0
61537600.0;22673300.0;-36098900.0
-8442870.0;20892000.0;-44056100.0
10959300.0;14707300.0;-50735000.0
-17877300.0;34582300.0;-58372600.0
-17792200.0;17028400.0;-55330200.0
-9484570.0;27004300.0;-51315500.0
-4371880.0;13305100.0;-56834300.0
-8360940.000000001;15373600.0;-36133400.0
81422200.0;22245800.0;-31958300.000000004
46818800.0;38492400.0;-40067800.0
87337400.0;16627900.000000002;-30473400.0
92763200.0;13517200.0;-30424700.0
96296600.0;11834100.0;-30823800.0
62359500.0;20234000.0;-36851200.0
65305000.0;9929960.0;-35921300.0
14920400.0;21558300.0;-48339500.0
-14894400.0;38851700.0;-57108400.0
24639200.0;5795300.0;-46863600.0
29340600.0;2423030.0;-45693500.0
32623899.999999996;1034400.0;-45422600.0
9088370.0;8095929.999999999;-51603800.0
112071000.0;16502099.999999998;-28898000.0
80334600.0;24616400.0;-32539800.0
80978700.0;11180400.0;-32436899.999999996
-3997850.0;17648300.0;-43651400.0
27342100.0;1190740.0;-47433500.0
24771900.0;-8731580.0;-47469400.0
-418599.0;5942450.0;-54739900.0
4070810.0;4435650.0;-55584500.0
-16419099.999999998;12218200.0;-58337700.0
-9284410.0;37724900.0;-57588700.0
2404160.0;14943800.0;-40604200.0
-7709990.0;22025300.0;-55316100.0
72699600.0;40875200.0;-34353300.0
50424700.0;45437000.0;-38683800.0
91214100.0;30464600.0;-29200900.0
78359200.0;35665000.0;-32766800.0
5815630.0;65228300.0;-53309700.0
83990700.0;30562500.0;-31232300.0
74755300.0;33536200.000000004;-34116100.0
58086100.0;38886100.0;-38894200.0
85972300.0;22083700.0;-30992800.0
68968500.0;27936900.0;-35766300.0
57636100.0;29437700.0;-38619000.0
66328300.00000001;41020100.0;-36197700.0
71479300.0;37577500.0;-34437200.0
10174500.0;66384000.0;-50331700.0
51244900.0;41863000.0;-39565200.0
84682300.0;28063600.0;-31075400.0
1963780.0;60375300.0;-52082200.0
69155800.0;31907199.999999996;-35146500.0
62086600.0;5253630.0;-37384700.0
7540840.0;16936100.0;-52931000.0
262551.0;10488900.0;-53817000.0
86702500.0;33878800.0;-31144100.0
-5120120.0;18312500.0;-33755500.0
17671500.0;-871345.0;-49218200.0
80008000.0;48105400.0;-32874599.999999996
14021900.0;68163600.0;-49606200.0
65730000.0;48188200.0;-36683700.0
72407800.0;42756900.0;-33248100.000000004
54721700.0;49513900.0;-38278300.0
71775400.0;44537000.0;-34693300.0
99508800.0;32835100.0;-26998400.0
67137000.0;46227600.0;-36293200.0
80368700.0;39883300.0;-32375599.999999996
1849840.0;65963499.99999999;-51626200.0
11966400.0;64246100.0;-51059800.0
62005700.0;39248400.0;-37340600.0
-10782500.0;67818500.0;-57921500.0
30300200.0;24242200.0;-46096500.0
-14328700.0;29059100.0;-57908100.0
20660300.0;-4464970.0;-48271000.0
77250000.0;51602700.0;-32754800.0
68126800.0;53311700.0;-34965600.0
60537300.0;52124100.0;-37423700.0
85566200.0;41715900.0;-30684800.0
-8463440.0;66438300.00000001;-55320600.0
-10713800.0;63485400.0;-55608700.0
-14980100.0;55735500.0;-56354500.0
-17233300.0;40367300.0;-58191200.0
-9421110.0;30485900.0;-56538200.0
8931720.0;18447700.0;-52142500.0
-15316100.0;25257300.0;-59266900.0
485560.0;32407699.999999996;-30656200.0
10560300.0;24692300.0;-29445300.0
13364700.0;21295500.0;-39786900.0
-4338080.0;31182200.0;-31599500.000000004
79417600.0;56322500.0;-32742599.999999996
87068700.0;51830400.0;-30105400.0
63957299.99999999;56715200.0;-36406400.0
100910000.0;44641000.0;-27202700.0
53847100.0;43557900.0;-38244500.0
-10607900.0;70189600.0;-56445300.0
3211100.0;65542500.0;-53537200.0
64374000.0;28807200.0;-35852600.0
-2955840.0;54916800.0;-53206200.0
17173800.0;4807760.0;-49200000.0
-29058400.0;18798700.0;-49243700.0
-10845300.0;20326300.0;-59875800.0
-3535330.0;68274600.0;-51806700.0
-922907.0;27000900.0;-28738300.0
64796400.00000001;35367600.0;-36121800.0
-14677400.0;60924000.0;-56439300.0
-16135500.0;58416200.0;-56685300.0
-17051900.0;55764700.0;-57270700.0
-16020800.000000002;54604400.0;-57649500.0
-8655810.0;20539000.0;-40700000.0
-13654800.0;38594700.0;-56699400.0
-4710840.0;22290800.0;-57002400.0
2301680.0;64552200.00000001;-51586200.0
-24045300.0;28719700.0;-60534400.0
-26161600.0;26889100.0;-61555500.0
-9465400.0;20762400.0;-33454400.000000004
-14893500.0;18676800.0;-35106700.0
110687000.0;44140400.0;-24756600.0
56933600.0;38054800.0;-38456700.0
53670600.0;48949500.0;-38098200.0
65730100.0;47963700.0;-36507600.0
532018.0;64794500.00000001;-53433600.0
31635200.000000004;21814800.0;-45941200.0
28404900.0;20001600.0;-46166100.0
-11820500.0;34078800.0;-54074600.0
-14608900.0;32384600.0;-48215800.0
68986900.0;47022800.0;-35018400.0
1764410.0;65857900.0;-51555000.0
61289800.0;40536500.0;-36937200.0
91453900.0;48947800.0;-27848400.0
20925500.0;2529220.0;-48210000.0
-2797130.0;13836600.0;-54916100.0
12410900.0;11018200.0;-46516800.0
62773200.0;60225200.0;-35554300.0
72400100.0;58558400.0;-33430599.999999996
93437100.0;53337100.0;-28523200.0
53992900.0;39033000.0;-38402300.0
48665700.0;39556900.0;-40660300.0
76089800.0;57979200.0;-32744900.0
15945899.999999998;22234500.0;-49120200.0
29592100.0;333186.0;-46278200.0
-6137150.0;18191600.0;-40739800.0
-14094100.0;30731400.0;-57147500.0
8048929.999999999;18068300.0;-51457700.0
30602900.0;-2142410.0;-46519100.0
-12395600.0;18477400.0;-31921800.0
-10087100.0;26477700.0;-50515300.0
15110400.0;6006240.0;-34790600.0
96565000.0;63160900.00000001;-28107000.0
125846999.99999999;54687400.0;-20832500.0
102680000.0;55312800.0;-25657600.0
114218000.0;55635900.0;-24563800.0
112001000.0;52496700.0;-23233200.0
99384200.0;54978500.0;-27199600.0
53703100.0;64378800.0;-39485400.0
63188700.0;62909000.00000001;-37512200.0
55825700.0;59112400.0;-37663800.0
93246600.0;50445800.0;-28279400.0
49886800.0;58205200.0;-39048700.0
63064200.0;55997800.0;-36084400.0
50554400.0;54773400.0;-38462500.0
86758400.0;51218400.0;-31942000.0
115125000.0;39448900.0;-22652500.0
109926000.0;39119100.0;-24034300.0
49073300.0;55172200.0;-40067400.0
55215700.0;49541600.0;-38388500.0
49039900.0;50016100.0;-40395000.0
62008700.0;44585100.0;-37055300.0
102362000.0;33759500.0;-27237800.0
96987100.0;33102700.0;-28148200.0
56088600.0;44745800.0;-38924700.0
36529900.0;36523100.0;-42491000.0
82539600.0;22392800.0;-32297899.999999996
21877100.0;2706420.0;-48668800.0
123274000.0;59118500.0;-21722400.0
107848000.0;45555500.0;-23967100.0
59915300.0;51368100.0;-37377400.0
48304900.0;52064700.0;-40866700.0
-6234860.0;21658000.0;-31224700.0
51763000.0;45601700.0;-39236300.0
80315600.0;36630500.0;-33032700.0
92769100.0;30813600.0;-29545400.0
85430900.0;28066300.0;-31337900.000000004
82611200.0;25118000.0;-33130500.0
78697000.0;19469700.0;-33137600.000000004
63861400.0;10983500.0;-37292200.0
30640400.0;-3305710.0;-47294700.0
64093800.00000001;50510100.0;-34106500.0
-4506600.0;58674600.0;-51370100.0
-5294160.0;18793000.0;-32543500.000000004
-4470400.0;17368500.0;-43852200.0
202187.0;14797700.0;-52933700.0
33005399.999999996;-2450220.0;-44702700.0
39815300.0;-4290190.0;-45253200.0
32588199.999999996;-3842620.0;-45742700.0
32347900.0;-5730550.0;-45988400.0
34763200.0;-7199600.0;-45831300.0
67122300.0;44333600.0;-36652100.0
-10020800.0;16552500.000000002;-32746600.0
9320590.0;2856950.0;-26992700.0
-2938360.0;16306399.999999998;-40406300.0
12957300.0;-3464260.0;-31526699.999999996
81258700.0;71151600.0;-31278599.999999996
114853000.0;57768300.0;-19978800.0
145475000.0;58526000.0;-15506200.0
100893000.0;64266300.0;-25881600.0
104154000.0;61347500.0;-24815900.0
98243300.0;57376500.0;-27243300.0
124228000.0;48398800.0;-20222500.0
110916000.0;50895500.0;-24893500.0
55631800.0;62492000.0;-38535300.0
47157200.0;61992000.0;-40107300.0
39482500.0;46084600.0;-42500400.0
40915900.0;44647400.0;-42355800.0
93674600.0;24864100.0;-32240500.0
68586100.0;30325200.0;-36882700.0
75068300.0;27863600.0;-34765500.0
57156500.0;29208300.0;-38296100.0
61690200.0;26120600.0;-36989400.0
51094500.0;26987200.0;-38169300.0
65984000.0;20724300.0;-36169900.0
77694100.0;21621400.0;-37501000.0
61435800.0;11587200.0;-38011700.0
57898500.0;3838090.0;-38153200.0
48936100.0;-6515050.0;-42488600.0
108854000.0;56446700.0;-23821600.0
97788900.0;61884100.0;-30350100.0
119119000.0;48228000.0;-22220000.0
78621000.0;55850800.0;-32425200.0
45887600.0;55524600.0;-40857800.0
72896800.0;41038100.0;-34406100.0
39996400.0;41974900.0;-42809900.0
3562200.0;19343100.0;-32061100.000000004
79332900.0;23356800.0;-36032400.0
64821400.0;21129000.0;-37534400.0
65004000.00000001;5946830.0;-38198800.0
52433500.0;7389440.0;-40574000.0
58733800.0;1947640.0;-38226100.0
52468100.0;2543270.0;-40623000.0
56399200.0;884194.0;-39408500.0
47138900.0;-41354.4;-41999600.0
53022000.0;-4036530.0;-41513900.0
45064400.0;-2182350.0;-42006600.0
42210400.0;-2488320.0;-45248700.0
41341300.0;-4099610.0;-43155500.0
22505300.0;2366040.0;-47383400.0
46393400.0;69399000.0;-41138400.0
-9084240.0;25643400.0;-32821200.0
82100600.0;17509800.0;-33882700.0
-3895880.0;19268400.0;-36692900.0
-9893210.0;18268700.0;-36716800.0
57918600.0;18326500.0;-39131900.0
55864300.0;13327800.0;-39224800.0
72734200.0;7325590.0;-37758600.0
56738400.0;10766500.0;-40205100.0
57175000.0;6903230.0;-39824100.0
-8945030.0;22326400.0;-46275100.0
47368600.0;1781400.0;-41213800.0
41425500.0;-6040750.0;-44159500.0
66652699.99999999;18103600.0;-37404900.0
50628300.0;-988696.0000000001;-40987500.0
-9921490.0;23421300.0;-43242600.0
19150400.0;3534420.0;-43319300.0
57901200.0;64279199.99999999;-37272800.0
38076000.0;53202700.0;-44624000.0
32765299.999999996;48287100.0;-43568400.0
32374399.999999996;44960900.0;-46278500.0
51265200.0;36114000.0;-41485000.0
37387900.0;40842100.0;-45904200.0
52935100.0;26040600.0;-39312300.0
64602099.99999999;21236800.0;-37327200.0
45793700.0;21963600.0;-39235900.0
72161700.0;14850000.0;-35310900.0
61418700.0;1317770.0;-37515000.0
54723700.0;4800440.0;-40637200.0
39588900.0;69036500.0;-41615000.0
36548200.0;63276700.00000001;-41860300.0
-2750830.0;47406500.0;-40542100.0
40049100.0;61263200.0;-42213400.0
37597300.0;57790800.0;-43189200.0
47405900.0;53696700.0;-39106600.0
36706900.0;55288600.0;-44423100.0
34372000.0;44037300.0;-41433000.0
60652900.0;21964800.0;-38118600.0
50571700.0;22912700.0;-39644200.0
41979800.0;16810600.0;-40345700.0
46509800.0;14908900.0;-40316200.0
58901900.0;9454340.0;-39213400.0
48118100.0;13409100.0;-41864800.0
48390200.0;11201200.0;-41942900.0
49090400.0;9353080.0;-41194400.0
-10901500.0;34049200.0;-56910700.0
43068600.0;8165710.0;-43200200.0
52907200.0;-3937580.0000000005;-39232200.0
43762900.0;-1332630.0;-43358600.0
35066700.0;-343077.0;-43767000.0
-2948870.0;28026200.0;-29880600.0
51581700.0;19197000.0;-40835900.0
42788400.0;2473030.0;-42115500.0
-1530740.0;62064200.0;-50346900.0
52999400.0;31895399.999999996;-42347000.0
-9955450.0;28267100.0;-51970700.0
9817810.0;13182200.0;-51231000.0
13321000.0;10144600.0;-48646500.0
7124360.0;9941800.0;-29815900.0
