-22601500.0;220446000.0;-19109400.0
58070500.0;154841000.0;-54045400.0
-53587500.0;152738000.0;-73855500.0
450224.0;31068100.0;-118098000.0
14951700.0;45407500.0;-121533000.0
-40292800.0;141353000.0;-42120600.0
-30531100.0;188930000.0;-29086200.0
-32324300.0;166917000.0;-35446500.0
-29004100.0;182656000.0;-23840600.0
53002400.0;76713300.0;-100538000.0
59405400.0;84263900.0;-100497000.0
-20275500.0;294874000.0;-33575200.0
-15789999.999999998;297259000.0;-31329900.0
-19597500.0;290108000.0;-29955000.0
-46101400.0;36683900.0;-91355200.0
-41764200.0;253796000.00000003;-31358300.0
-5675960.0;32804700.0;-125223000.0
6298610.0;228539000.0;-54221500.0
-15063400.0;230017000.0;-37215400.0
-20810600.0;236787000.0;-32830600.0
-12717400.0;140739000.0;-43259100.0
115875000.0;6740670.0;-156324000.0
19374300.0;306298000.0;-60611400.0
32539100.0;236506000.0;-55493300.0
35580800.0;63366500.00000001;-127927000.00000001
131866000.00000001;35256300.0;-174670000.0
134217000.0;73806300.0;-197819000.0
123802000.0;35648200.0;-173443000.0
59475400.0;98567000.0;-93707100.0
47694000.0;67450100.0;-96259200.0
53314100.0;67495700.0;-103867000.0
32254900.000000004;185836000.0;-80606900.0
-21182400.0;266106999.99999997;-38599400.0
116488000.0;19290100.0;-140336000.0
-20623700.0;221920000.0;-32477700.0
-49552700.0;153990000.0;-65137900.0
95039000.0;108907000.0;-146859000.0
64392800.0;123692000.0;-98251900.0
-1922800.0;299921000.0;-44960000.0
12004000.0;51559800.0;-126509000.00000001
-43521000.0;287873000.0;-32652300.000000004
139961000.0;63052200.0;-204890000.0
103605000.0;49272300.0;-165746000.0
102231000.0;58590600.0;-165858000.0
-22197800.0;199408000.0;-22788300.0
-1691280.0;187754000.0;-39266200.0
-7835780.000000001;171233000.0;-37362300.0
-10345000.0;221291000.0;-32297199.999999996
-10411500.0;292428000.0;-38141400.0
-31794999.999999996;275477000.0;-25295700.0
131665000.0;82106800.0;-211466000.0
62302700.0;247676000.0;-80071000.0
5075030.0;205110000.0;-52804500.0
958294.0;220058000.0;-49186300.0
-9022370.0;147244000.0;-46438000.0
32980700.0;66556300.0;-139522000.0
4752810.0;270106000.0;-49967300.0
-34916200.0;204257000.0;-43542400.0
-28246400.0;146938000.0;-43301900.0
115989000.0;54809200.0;-163455000.0
107331000.0;64088000.00000001;-158565000.0
104725000.0;80500200.0;-198954000.0
78077000.0;31049400.0;-141740000.0
48039100.0;134978000.0;-129861000.0
52980300.0;37940400.0;-107605000.0
47648800.0;73096100.0;-103759000.0
-41050400.0;206136000.0;-44982300.0
26347100.0;236949000.0;-47788400.0
-209734.0;52642100.0;-115733000.0
101902000.0;64518000.00000001;-183597000.0
118047000.0;19606100.0;-163106000.0
81716800.0;35596200.0;-160634000.0
29550700.0;217254000.0;-64727700.0
43945500.0;69419400.0;-107486000.0
6701970.0;209075000.0;-53624600.0
-1946880.0;211678000.0;-51836700.0
898048.0;143165000.0;-51559600.0
-13397800.0;39260000.0;-111200000.0
-21055900.0;236833000.0;-33795100.0
-36517500.0;272222000.0;-28161300.0
69255100.0;112263000.0;-105453000.0
-21029100.0;264988000.0;-35913000.0
4864260.0;267523000.0;-43619200.0
5631180.0;150783000.0;-86647600.0
-14562100.0;191623000.0;-26443200.0
67862300.0;214306000.0;-87279100.0
93289900.0;19462900.0;-137597000.0
90648600.0;28486300.0;-145376000.0
72566500.0;30657000.0;-148356000.0
52291200.0;116028000.0;-123156000.0
4417280.0;56930300.0;-129911000.0
-5484150.0;239538000.0;-38022800.0
-34513500.0;273519000.0;-31480000.0
23385800.0;220387000.0;-66629100.0
64150799.99999999;124403000.0;-96424300.0
69599800.0;21388500.0;-127382000.0
47726400.0;94618000.0;-117506000.0
4093780.0;204764000.0;-56750900.0
-520498.0;214970000.0;-53536800.0
-17170600.0;36472800.0;-108757000.0
-41944400.0;29300400.0;-94320700.0
78555500.0;28226700.0;-146329000.0
-4260320.0;239769000.0;-34043300.0
-25999200.0;206229000.0;-30390500.0
-28637500.0;182696000.0;-23683100.0
52280600.0;70576000.0;-98869400.0
4978140.0;269912000.0;-49947600.0
-13416300.0;228228000.0;-34263600.0
78662700.0;28989400.0;-144345000.0
76062100.0;44734400.0;-163777000.0
42722800.0;73107900.0;-120307000.0
9762730.0;107658000.0;-128760000.00000001
-9082440.0;36440900.0;-112414000.0
-16736000.0;44002800.0;-106018000.0
-18525600.0;124734000.0;-47839500.0
94867600.0;17232900.0;-140377000.0
48319500.0;15566100.0;-122568000.0
6011510.0;39710000.0;-118071000.0
829771.0;214491000.0;-50612600.0
23259100.0;62326500.0;-152573000.0
-3374160.0;175178000.0;-28904000.0
25006200.0;220200000.0;-59948200.0
5036060.0;90329600.0;-121497000.0
82775900.0;79095700.0;-188847000.0
79693700.0;82927400.0;-194635000.0
59580500.0;253224000.0;-75014800.0
31538600.0;14858000.0;-117531000.0
16820000.0;94625200.0;-183709000.0
-3711860.0;59765500.0;-123103000.0
-13570400.0;38452600.0;-113500000.0
-40828000.0;14261900.0;-91451400.0
-22723200.0;209350000.0;-32744100.0
42095400.0;11836700.0;-121997000.0
22470000.0;76589500.0;-167516000.0
16798000.0;32555300.000000004;-82529700.0
-50338800.0;15112400.0;-93807900.0
30904800.0;58340900.0;-128432999.99999999
55476100.0;89606000.0;-107191000.0
101119.0;162936000.0;-40267100.0
78602100.0;39442500.0;-160969000.0
57705000.0;14473800.0;-104371000.0
48288800.0;78530100.0;-112061000.0
26817600.0;275926000.0;-73880900.0
162303.0;237813000.0;-36940600.0
-38743700.0;36757000.0;-105592000.0
-15684199.999999998;242835000.0;-35673700.0
62370100.0;245957000.0;-78665800.0
10900400.0;18141400.0;-84385000.0
-17382600.0;27788700.0;-103064000.0
76364600.0;7390740.0;-122147000.0
23771700.0;219994000.0;-62482100.0
-5680900.0;203923000.0;-58068400.0
-12224300.0;227835000.0;-32706899.999999996
72585700.0;4774150.0;-124276000.0
77076600.0;14190800.0;-149496000.0
48677300.0;43115700.0;-112632000.0
22205800.0;256556999.99999997;-82873700.0
81334100.0;74533300.0;-183356000.0
82434000.0;3708230.0;-122242000.0
74556900.0;13347900.0;-132813999.99999999
64382999.99999999;62278300.0;-177040000.0
63607000.0;57242500.0;-170473000.0
62647499.99999999;240664000.0;-74253700.0
41121300.0;216532000.0;-86254900.0
21898600.0;-3899890.0;-109327000.0
6652710.0;209093000.0;-54029300.0
-30132600.0;59578100.0;-102507000.0
35516100.0;180457000.0;-140810000.0
42616500.0;220622000.0;-64974199.99999999
11590500.0;233094000.0;-73508500.0
-12665600.0;39714800.0;-111387000.0
-44517000.0;48194200.0;-93169700.0
-51458500.0;50870900.0;-100222000.0
83068800.0;44895100.0;-175413000.0
70976600.0;30889400.0;-160210000.0
-24360900.0;13621000.0;-94220900.0
55447100.0;7689950.0;-115619000.0
24958000.0;202034000.0;-90586000.0
78973900.0;25797500.0;-149808000.0
68581000.0;14697700.0;-147244000.0
62344600.0;69438900.0;-175819000.0
29776100.0;251331000.00000003;-74224200.0
893578.0;42694400.0;-119310000.0
-39956700.0;45384700.0;-104707000.0
94801000.0;18265300.0;-139109000.0
86890900.0;12316600.0;-129746000.0
72805500.0;19729800.0;-148835000.0
7873679.999999999;41687400.0;-124454000.0
89389500.0;64139500.0;-187609000.0
-38295700.0;7122980.0;-89715200.0
21348800.0;61533000.0;-125090000.0
51809600.0;228768000.0;-93919600.0
77891400.0;2170500.0;-128722000.0
81928400.0;18568500.0;-143289000.0
83277600.0;-2318310.0;-130273000.0
63623100.0;53550500.0;-178016000.0
85969400.0;43114700.0;-176654000.0
70489400.0;14486600.0;-146052000.0
117931000.0;-14593000.0;-153382000.0
57973600.0;168290000.0;-169900000.0
119941000.0;76551300.0;-232632000.0
50965000.0;86933600.0;-184984000.0
74703600.0;-14158000.0;-123061000.0
22507200.0;92606400.0;-118373000.0
128257000.00000001;-27188500.0;-143905000.0
128483000.00000001;5778300.0;-159877000.0
137297000.0;-15816799.999999998;-145663000.0
40821700.0;-42186700.0;-102392000.0
36324900.0;-38338200.0;-103379000.0
136728000.0;61971300.0;-201794000.0
123223000.0;-40199100.0;-140708000.0
72002100.0;-25440600.0;-120809000.0
67571100.0;143645000.0;-100467000.0
160352000.0;-19129600.0;-172705000.0
106346000.0;-46997200.0;-132297000.0
69561000.0;-53061100.0;-112892000.0
63421900.0;-44017000.0;-101230000.0
106032000.0;72315100.0;-216236000.0
50540200.0;243552000.0;-166735000.0
68756000.0;-44691800.0;-111853000.0
148246000.0;40502600.0;-178888000.0
136367000.0;-38384100.0;-141844000.0
115216000.0;33311500.0;-170113000.0
90335800.0;61658500.0;-192300000.0
60757700.0;243805000.0;-112692000.0
99588600.0;34617500.0;-169676000.0
49187000.0;224675000.0;-92997000.0
148604000.0;22662300.0;-169412000.0
126859000.0;27205100.0;-175582000.0
48535500.0;157746000.0;-167966000.0
58493600.0;240163000.0;-127704000.00000001
65583400.0;200566000.0;-121058000.0
58306100.0;229867000.0;-122630000.0
132303000.0;49610500.0;-184954000.0
118774000.0;25878900.0;-161858000.0
38092400.0;37399400.0;-108603000.0
125831000.0;31805500.0;-177686000.0
52463900.0;213717000.0;-178174000.0
51675400.0;206194000.0;-170340000.0
49894900.0;183370000.0;-162590000.0
98093900.0;-55840800.0;-126992000.0
69429100.0;187958000.0;-107141000.0
66539400.0;231900000.0;-92711400.0
91242300.0;-51027200.0;-128843000.00000001
73452300.0;-41081100.0;-117697000.0
73730100.0;-61448000.0;-110496000.0
166525000.0;3309010.0;-180027000.0
170977000.0;-26588100.0;-168673000.0
107630000.0;69144200.0;-206034000.0
131223000.0;-46985500.0;-133911000.0
55284900.0;144469000.0;-188743000.0
112900000.0;-43692500.0;-135240000.0
109138000.0;-38256400.0;-138184000.0
56296400.0;74716900.0;-191747000.0
55864800.0;240298000.0;-137830000.0
46707400.0;87949200.0;-174232000.0
94532700.0;-47314400.0;-131911000.0
90589300.0;-63154100.00000001;-118600000.0
63678500.0;127289999.99999999;-116971000.0
59271800.0;6979760.0;-138220000.0
82407300.0;-63278699.99999999;-117477000.0
69965900.0;170454000.0;-96554200.0
66272800.00000001;245638000.0;-84540400.0
64624000.0;-53054500.0;-86334600.0
173468000.0;-17856000.0;-168991000.0
161369000.0;-10352700.0;-177185000.0
170453000.0;-43201100.0;-165124000.0
74589600.0;17121600.0;-150641000.0
69891900.0;188047000.0;-106909000.0
69087700.0;173909000.0;-109122000.0
60286300.0;106795000.0;-108782000.0
69034700.0;-6079140.0;-109472000.0
145179000.0;-45458100.0;-146830000.0
67681500.0;208735000.0;-93709100.0
131826000.0;-47820400.0;-136196000.0
85669900.0;-54671200.0;-123246000.0
128275000.0;553384.0;-154303000.0
46250400.0;112200000.0;-215441000.0
181353000.0;11765500.0;-185220000.0
192630000.0;-22776300.0;-171354000.0
174360000.0;28384000.0;-188793000.0
154587000.0;62489000.0;-211457000.0
154828000.0;54668200.0;-204012000.0
159246000.0;46124900.0;-197511000.0
170038000.0;13037400.0;-182136000.0
158663000.0;30509700.0;-181558000.0
149903000.0;2789120.0;-168919000.0
146112000.0;10723100.0;-161484000.0
116759000.0;2713410.0;-161051000.0
103030000.0;30487900.0;-160653000.0
116948000.0;-33944700.0;-142366000.0
53372500.0;113337000.0;-196394000.0
51575600.0;247816000.0;-163526000.0
53139800.0;241874000.0;-155389000.0
46408600.0;146064000.0;-166787000.0
62605300.0;205347000.0;-121938000.0
57046600.0;24589500.0;-153169000.0
94138300.0;-61135900.0;-122419000.0
70092500.0;203320000.0;-99499300.0
70036200.0;221305000.0;-93746400.0
76905700.0;-46119600.0;-118888000.0
79448700.0;-74539300.0;-107106000.0
185795000.0;2995190.0;-181117000.0
152883000.0;48915200.0;-198444000.0
125959999.99999999;60300600.0;-199749000.0
148057000.0;-33130399.999999996;-148212000.0
47560600.0;178955000.0;-194458000.0
50823700.0;220990000.0;-176669000.0
60940800.0;236759000.0;-115394000.0
61933900.0;169313000.0;-124198000.0
70166700.0;228067000.0;-98755600.0
165704000.0;45899400.0;-203808000.0
184648000.0;38238400.0;-209917000.0
188838000.0;27008000.0;-199674000.0
203034000.0;-4209700.0;-183171000.0
191328000.0;19486300.0;-195906000.0
180337000.0;39262000.0;-203725000.0
193956000.0;4492060.0;-187615000.0
195004000.0;-3335490.0;-182653000.0
190798000.0;-2152500.0;-183111000.0
198002000.0;-19233100.0;-174393000.0
191967000.0;-5021660.0;-178516000.0
169556000.0;-44793800.0;-166661000.0
122172000.0;40448800.0;-179190000.0
142096000.0;7208390.0;-158439000.0
52415700.0;191716000.0;-188892000.0
102326000.0;11193400.0;-150831000.0
116262000.0;-46416100.0;-132051000.0
76383900.0;19882000.0;-159084000.0
53600800.0;239800000.0;-147443000.0
46620700.0;100718000.0;-170398000.0
91269400.0;-21938000.0;-134658000.0
62528600.0;225668000.0;-126846999.99999999
109668000.0;-63548400.00000001;-119667000.0
113228000.0;-72694600.0;-114872000.0
177430000.0;56665500.0;-215197000.0
178536000.0;43577800.0;-207964000.0
183536000.0;23135800.0;-193662000.0
137653000.0;-58818200.0;-134337000.0
128414000.0;-63894500.00000001;-130081000.0
47121400.0;79771900.0;-172065000.0
192075000.0;-13738900.0;-174222000.0
186464000.0;-7858189.999999999;-176222000.0
51940300.0;215845000.0;-159494000.0
46963100.0;108958000.0;-162529000.0
48934200.0;107700000.0;-221718000.0
230596000.0;-18569400.0;-185727000.0
226219000.0;-13044000.0;-189275000.0
209111000.0;9861890.0;-199592000.0
206975000.0;13354200.0;-200497000.0
222990000.0;-20455200.0;-181836000.0
208266000.0;5203620.0;-194708000.0
198999000.0;22423000.0;-200817000.0
181163000.0;49973900.0;-219007000.0
202169000.0;5642060.0;-190175000.0
178314000.0;43109400.0;-206579000.0
207854000.0;-41143600.0;-161867000.0
172908000.0;33048599.999999996;-188579000.0
154583000.0;-882387.0;-170195000.0
158466000.0;-25706700.0;-170644000.0
147106000.0;-454292.0;-159760000.0
53460200.0;96023200.0;-198812000.0
50274900.0;49189200.0;-167799000.0
231614000.0;-21396900.0;-186254000.0
215809000.0;-4062810.0;-189155000.0
208168000.0;-32851400.000000004;-176474000.0
-1173060000.0;216306000.0;-2022170000.0
149223000.0;56554900.0;-194589000.0
163047000.0;-8378460.000000001;-174459000.0
151259000.0;-16756700.0;-177161000.0
150849000.0;-39910600.0;-154589000.0
71017400.0;28341100.0;-161951000.0
184941000.0;-39483500.0;-172105000.0
159311000.0;6231890.0;-173342000.0
243643000.0;-26886800.0;-187974000.0
233184000.0;-16407399.999999998;-195849000.0
191323000.0;35695200.0;-216726000.0
220970000.0;-17613100.0;-182509000.0
183250000.0;27822700.0;-199234000.0
180165000.0;23207900.0;-188847000.0
140014000.0;64062700.0;-205086000.0
151379000.0;41910600.0;-186639000.0
165670000.0;-14684100.0;-174764000.0
160869000.0;-18759500.0;-172074000.0
147965000.0;26186100.0;-171108000.0
91599500.0;75157400.0;-204460000.0
51479300.0;155808000.0;-214611000.0
114863000.0;41987100.0;-178283000.0
47877900.0;143077000.0;-170005000.0
212081000.0;-23765200.0;-179194000.0
207786000.0;-44890300.0;-158632000.0
56406300.0;50324400.0;-169548000.0
174543000.0;6346430.0;-183009000.0
244150000.0;-28873500.0;-181595000.0
182835000.0;48931900.0;-209468000.0
130285000.00000001;-49316500.0;-137105000.0
186859000.0;-58428700.0;-173779000.0
121096000.0;34402000.0;-174714000.0
28577900.0;112486000.0;-226704000.0
243242000.0;-26409000.0;-219827000.0
251081000.0;-26537400.0;-200248000.0
253326000.0;-34461000.0;-187353000.0
213859000.0;11556500.0;-216166000.0
238829000.0;-27373200.0;-192375000.0
249120000.0;-33325399.999999996;-180996000.0
155789000.0;64950999.99999999;-250850000.00000003
244150000.0;-35827000.0;-171122000.0
95416200.0;79193200.0;-211804000.0
174914000.0;-61224100.0;-160078000.0
55392600.0;158872000.0;-180125000.0
52705000.0;100749000.0;-181584000.0
61964400.0;40334500.0;-164485000.0
135656000.0;-61059400.0;-135412000.0
52309500.0;186154000.0;-149740000.0
255793000.0;-37699600.0;-214844000.0
175905000.0;40537400.0;-200438000.0
227272000.0;-42551700.0;-160630000.0
203809000.0;-46215700.0;-166915000.0
110542000.0;69699900.0;-204361000.0
163660000.0;-8486520.0;-174632000.0
118207000.0;-273898.0;-156172000.0
140934000.0;-91604100.0;-142225000.0
246722000.0;-29404900.0;-201130000.0
92133600.0;62093200.0;-191696000.0
98199300.0;35439500.0;-169627000.0
224241000.0;-13584700.0;-209387000.0
155336000.0;49568500.0;-196458000.0
217697000.0;-49841500.0;-157616000.0
45105700.0;123461000.0;-178132000.0
236162000.0;-19787700.0;-232920000.0
223877000.0;-1719580.0;-220313000.0
219093000.0;1898020.0;-206087000.0
246949000.0;-38174700.0;-175100000.0
134287000.0;73088900.0;-253992000.0
241397000.0;-35411600.0;-164255000.0
203389000.0;-17459100.0;-180977000.0
157600000.0;55545600.0;-202295000.0
169211000.0;31762800.0;-185287000.0
136017000.0;60493400.0;-199788000.0
53248400.0;129417000.0;-229051000.0
59961800.0;118441000.0;-225239000.0
160659000.0;-18843900.0;-172551000.0
59608100.0;170332000.0;-194164000.0
153243000.0;-127580000.0;-175221000.0
51574600.0;176662000.0;-175087000.0
149252000.0;-31575199.999999996;-147887000.0
222715000.0;-5156670.0;-194737000.0
237891000.0;-42918500.0;-158264000.0
95882000.0;85387800.0;-215764000.0
57799300.0;191739000.0;-185452000.0
78510300.0;71716000.0;-184905000.0
220763000.0;-37223100.0;-175937000.0
132142000.00000001;53599700.0;-196706000.0
160003000.0;-68596400.0;-163504000.0
223348000.0;-20665500.0;-243412000.0
104778000.0;76156600.0;-202321000.0
163508000.0;21583000.0;-168228000.0
208404000.0;-19884300.0;-175848000.0
256946999.99999997;-39563100.0;-207779000.0
136765000.0;-66726900.00000001;-162667000.0
149107000.0;42213500.0;-240861000.0
272985000.0;-43997800.0;-182210000.0
269013000.0;-43162300.0;-183342000.0
209755000.0;17593300.0;-224513000.0
255896000.0;-46809000.0;-170120000.0
246864000.0;-45497900.0;-167500000.0
246632000.0;-45199900.0;-161726000.0
247587000.0;-52483400.0;-155399000.0
240799000.0;-48192000.0;-158175000.0
204933000.0;-44297900.0;-165700000.0
130985999.99999999;46739000.0;-192809000.0
224545000.0;-64359600.0;-150228000.0
67018100.0;127044999.99999999;-194460000.0
62073200.0;176915000.0;-181077000.0
162902000.0;-133339999.99999999;-164990000.0
264515000.0;-44207100.0;-175205000.0
256384000.0;-43373300.0;-174004000.0
207224000.0;-45571600.0;-159295000.0
62753100.00000001;187404000.0;-191484000.0
143576000.0;-64993899.99999999;-149916000.0
266448000.00000003;-33126600.0;-206569000.0
237806000.0;-26761300.0;-185017000.0
142146000.0;-46384100.0;-147493000.0
271183000.0;-50392500.0;-209310000.0
266855999.99999997;-44364100.0;-189099000.0
231418000.0;-27461200.0;-185384000.0
188347000.0;-56028100.0;-168823000.0
226995000.0;-6138330.0;-237947000.0
201941000.0;24715800.0;-240754000.0
268384999.99999997;-48042400.0;-176330000.0
255764000.0;-45145400.0;-177940000.0
184781000.0;28564300.0;-198470000.0
201420000.0;4813720.0;-191159000.0
40861600.0;101207000.0;-256184000.00000003
239821000.0;-72409700.0;-151811000.0
216163000.0;-58166400.0;-161947000.0
57570200.0;150132000.0;-197757000.0
268050000.0;-48174500.0;-176568000.0
233751000.0;-72728300.0;-150768000.0
52117500.0;159498000.0;-204274000.0
45415300.0;170263000.0;-165767000.0
260716999.99999997;-52226100.0;-216061000.0
187666000.0;1319510.0;-267280000.00000003
275043000.0;-48285100.0;-185454000.0
246641000.0;-28026400.0;-200140000.0
156704000.0;69819300.0;-223769000.0
174140000.0;-19476700.0;-170219000.0
47354200.0;188107000.0;-173897000.0
228564000.0;-76072400.0;-162881000.0
137645000.0;21881900.0;-173805000.0
70989500.0;160846000.0;-184873000.0
-369743.0;171231000.0;-341948000.0
282818000.0;-64968899.99999999;-214945000.0
285195000.0;-64941200.00000001;-208666000.0
285180000.0;-55630700.0;-200173000.0
236834000.0;-21286100.0;-200411000.0
121146000.0;81952700.0;-242526000.0
272903000.0;-55455500.0;-166075000.0
229541000.0;-20457600.0;-187934000.0
270249000.0;-57218600.0;-163234000.0
261604999.99999997;-58737100.0;-165924000.0
172888000.0;32764900.0;-189380000.0
243708000.0;-72861100.0;-153625000.0
148659000.0;-155394000.0;-144872000.0
223111000.0;-102345000.0;-285024000.0
219105000.0;4221140.0;-231099000.0
135048000.0;73154700.0;-253820000.0
256369000.0;-31854000.0;-185992000.0
67293000.0;143896000.0;-184201000.0
