233728000.0;-281401000.0;213372000.0
197708000.0;-215198000.0;220772000.0
193387000.0;-318389000.0;264915000.0
104219000.0;-197124000.0;236974000.0
83247400.0;-221286000.0;264378999.99999997
142731000.0;-130223000.0;210663000.0
141810000.0;-160167000.0;220279000.0
136770000.0;-202385000.0;249880000.0
84070400.0;-179151000.0;236621000.0
189584000.0;-186353000.0;214173000.0
88494900.0;-117651000.0;190092000.0
132078000.0;-135134000.0;215777000.0
137255000.0;-197354000.0;244902000.0
92273700.0;-186946000.0;239179000.0
209802000.0;-204016000.0;198528000.0
104021000.0;-111207000.0;183138000.0
181497000.0;-199139000.0;239787000.0
113063000.0;-174436000.0;220665000.0
53700600.0;-109026000.0;162491000.0
164858000.0;-190613000.0;248293000.0
72054300.0;-110240000.0;166589000.0
99946000.0;-115954000.0;191927000.0
167716000.0;-186614000.0;225015000.0
81535300.0;-119858000.0;192759000.0
63674600.0;-133616000.00000001;213525000.0
193318000.0;-182344000.0;213413000.0
96418700.0;-236365000.0;271288000.0
171307000.0;-154153000.0;219267000.0
98117000.0;-118074000.0;195534000.0
74446600.0;-114026000.0;186640000.0
201263000.0;-286024000.0;240729000.0
86689000.0;-178279000.0;222939000.0
100292000.0;-194063000.0;234813000.0
48887700.0;-161513000.0;212342000.0
184353000.0;-238540000.0;283185000.0
3818810.0;-168254000.0;210418000.0
50879100.0;-194542000.0;253186000.00000003
187271000.0;-232544000.0;262401000.0
150100000.0;-233488000.0;291312000.0
140276000.0;-146304000.0;218667000.0
29577000.0;-179464000.0;244850000.0
152640000.0;-124353000.0;203009000.0
87374900.0;-210942000.0;250970000.00000003
200813000.0;-194511000.0;197111000.0
178774000.0;-170921000.0;219396000.0
91994900.0;-110034000.0;174534000.0
177863000.0;-157580000.0;229277000.0
179113000.0;-179184000.0;223819000.0
134242000.0;-142233000.0;219331000.0
74466900.0;-118409000.0;192677000.0
76644900.0;-199912000.0;251962000.00000003
168632000.0;-258924000.0;302012000.0
149323000.0;-118390000.0;196671000.0
229950000.0;-255010000.0;200724000.0
101342000.0;-113679000.0;187560000.0
242513000.0;-348837000.0;141164000.0
167833000.0;-245520000.0;227634000.0
200572000.0;-207166000.0;216653000.0
191610000.0;-164561000.0;239854000.0
103759000.0;-120759000.0;201360000.0
130711000.0;-140840000.0;217833000.0
129420000.0;-145726000.0;218947000.0
175158000.0;-201036000.0;246804000.0
169404000.0;-211767000.0;267727000.0
195398000.0;-322383000.0;258114999.99999997
90421800.0;-186949000.0;242836000.0
56485200.0;-180262000.0;240087000.0
168938000.0;-194356000.0;224774000.0
198383000.0;-274829000.0;237701000.0
60923700.0;-159440000.0;212775000.0
80770200.0;-173656000.0;223226000.0
175519000.0;-142971000.0;209082000.0
176711000.0;-147741000.0;205645000.0
186455000.0;-206727000.0;226776000.0
111184000.0;-213078000.0;267403999.99999997
202421000.0;-209567000.0;224791000.0
79791100.0;-155740000.0;215719000.0
120549000.0;-209564000.0;250236000.0
200760000.0;-200209000.0;206630000.0
150621000.0;-199095000.0;254734000.00000003
179408000.0;-149538000.0;213066000.0
175467000.0;-166920000.0;216312000.0
44733200.0;-109280000.0;183165000.0
55819900.0;-119454000.0;193983000.0
142767000.0;-205045000.0;254870000.0
133099000.0;-235712000.0;288228000.0
119743000.0;-109726000.0;177649000.0
79076700.0;-116788000.0;190389000.0
80379400.0;-136506000.0;209895000.0
13444500.0;-121829000.0;189775000.0
99021800.0;-219972000.0;255394000.0
122407000.0;-181719000.0;236728000.0
113971000.0;-188629000.0;237652000.0
15348300.0;-206781000.0;232107000.0
44256600.0;-147030000.0;174922000.0
34795600.0;-107959000.0;183064000.0
175496000.0;-213316000.0;271861000.0
137640000.0;-109287000.0;180428000.0
73239200.0;-113761000.0;185800000.0
172170000.0;-189093000.0;239709000.0
69368300.0;-115575000.0;190048000.0
195721000.0;-276144000.0;246538000.0
98248400.0;-173639000.0;217525000.0
22169300.0;-113734000.0;190373000.0
182062000.0;-226656000.0;283675000.0
183234000.0;-267255000.00000003;286508000.0
38044000.0;-110817000.0;153229000.0
88083100.0;-192122000.0;243962000.0
158273000.0;-233405000.0;284033000.0
39972900.0;-111738000.0;184448000.0
47631500.0;-172760000.0;224084000.0
181917000.0;-142175000.0;206639000.0
142573000.0;-115349000.0;209362000.0
176236000.0;-174468000.0;221120000.0
131218000.0;-125983000.00000001;207701000.0
134362000.0;-135945000.0;214257000.0
195269000.0;-219217000.0;228775000.0
178795000.0;-198293000.0;242213000.0
196228000.0;-244685000.0;239822000.0
185789000.0;-222556000.0;245084000.0
197436000.0;-285331000.0;240098000.0
195979000.0;-260973000.0;271477000.0
146821000.0;-217343000.0;266534000.0
39929500.0;-172848000.0;215430000.0
85598400.0;-196023000.0;253253000.0
-8470030.0;-175285000.0;218949000.0
163820000.0;-120892000.0;198320000.0
178183000.0;-134671000.0;206845000.0
178180000.0;-163852000.0;214856000.0
156490000.0;-138717000.0;214126000.0
54549600.0;-111271000.0;171919000.0
105622000.0;-164525000.0;214229000.0
74866800.0;-180666000.0;242410000.0
199001000.0;-183136000.0;202443000.0
38033300.0;-103549000.0;164640000.0
170545000.0;-205951000.0;261691000.0
165936000.0;-160519000.0;212936000.0
53445500.0;-118807000.0;203820000.0
240085000.0;-252512000.0;174949000.0
132886000.0;-85701500.0;174626000.0
231241000.0;-238930000.0;176600000.0
164890000.0;-118094000.0;193227000.0
170098000.0;-123456000.0;197425000.0
167113000.0;-122091000.0;195718000.0
232206000.0;-247875000.0;187238000.0
126255000.0;-106701000.0;176175000.0
81704500.0;-109607000.0;170171000.0
107552000.0;-116126000.0;192269000.0
179936000.0;-199834000.0;224584000.0
46751600.0;-106969000.0;171950000.0
14933000.0;-103738000.0;168716000.0
118153000.0;-198140000.0;242625000.0
182632000.0;-229877000.0;279343000.0
122800000.0;-213345000.0;253820000.0
184682000.0;-246295000.0;285914000.0
680737.0;-149159000.0;205770000.0
157705000.0;-113469000.0;187478000.0
202710000.0;-183129000.0;195291000.0
148335000.0;-113719000.0;185403000.0
128484999.99999999;-109286000.0;179473000.0
176629000.0;-164010000.0;219488000.0
186900000.0;-207029000.0;226374000.0
129709999.99999999;-141560000.0;216968000.0
194298000.0;-276628000.0;240929000.0
85453600.0;-186342000.0;235053000.0
34924000.0;-165936000.0;211749000.0
179728000.0;-235445000.0;288558000.0
145286000.0;-105452000.0;174815000.0
148591000.0;-107452000.0;186438000.0
195058000.0;-206810000.0;238703000.0
176267000.0;-201275000.0;228212000.0
50461600.0;-105823000.0;166812000.0
175656000.0;-177514000.0;228757000.0
145040000.0;-95694100.0;167521000.0
214527000.0;-179467000.0;199234000.0
121501000.0;-105794000.0;169399000.0
205822000.0;-208778000.0;214046000.0
52985000.0;-81591300.0;135076000.0
179733000.0;-160614000.0;217884000.0
122646000.0;-113388000.0;189619000.0
50348300.0;-76963800.0;146025000.0
202081000.0;-239433000.0;218455000.0
197272000.0;-220054000.0;224709000.0
151404000.0;-204478000.0;259181000.0
128873999.99999999;-213786000.0;256467000.0
-1161550000.0;-440325000.0;-430169000.0
148854000.0;-106578000.0;162492000.0
137059000.0;-80448000.0;170127000.0
174142000.0;-126323999.99999999;201139000.0
194963000.0;-198410000.0;210215000.0
112940000.0;-110851000.0;180185000.0
197406000.0;-202988000.0;217080000.0
13532200.0;-100968000.0;160572000.0
-15283100.0;-105740000.0;164294000.0
92516200.0;-178682000.0;219659000.0
102044000.0;-199761000.0;235592000.0
97165600.0;-194970000.0;239075000.0
139576000.0;-84373900.0;172404000.0
133171000.00000001;-104046000.0;171618000.0
180388000.0;-206120000.0;233962000.0
236667000.0;-245943000.0;173000000.0
63152900.0;-82378300.0;86716700.0
47578500.0;-83901000.0;121023000.0
245203000.0;-240052000.0;162530000.0
142841000.0;-84758900.0;159193000.0
173588000.0;-128206999.99999999;204755000.0
58079000.0;-78361400.0;145517000.0
176701000.0;-164659000.0;218633000.0
201760000.0;-211472000.0;222704000.0
182023000.0;-172886000.0;222230000.0
73288200.0;-112818000.0;190430000.0
74432500.0;-118599000.0;192548000.0
78791000.0;-137154000.0;209216000.0
164171000.0;-188105000.0;255189000.0
87266300.0;-67758000.0;86397100.0
210352000.0;-138259000.0;192696000.0
138198000.0;-104551000.0;130815999.99999999
240423000.0;-240556000.0;166468000.0
143972000.0;-93750500.0;151390000.0
141261000.0;-77787800.0;161114000.0
64863000.00000001;-62104000.0;84553400.0
139239000.0;-77927400.0;166704000.0
136133000.0;-105920000.0;178598000.0
119611000.0;-109556000.0;177619000.0
82187100.0;-108972000.0;170648000.0
80717700.0;-63611900.0;88206600.0
146775000.0;-105781000.0;152013000.0
176471000.0;-141666000.0;210581000.0
192064000.0;-217865000.0;231567000.0
141618000.0;-69147000.0;157049000.0
230445000.0;-233359000.0;161215000.0
165851000.0;-115814000.0;189051000.0
39265800.0;-72812000.0;92621900.0
203746000.0;-187552000.0;214061000.0
31466500.0;-76091000.0;115280000.0
177781000.0;-154108000.0;217589000.0
127063000.00000001;-72528000.0;159599000.0
151405000.0;-287829000.0;216832000.0
199276000.0;-107229000.0;180249000.0
70447200.0;-46197800.0;58270600.0
149269000.0;-80479800.0;149638000.0
145581000.0;-103506000.0;130375999.99999999
201941000.0;-134915000.0;197018000.0
147494000.0;-89077300.0;171952000.0
125235999.99999999;-76834000.0;163341000.0
156133000.0;-110264000.0;184978000.0
19843600.0;-61485000.0;92049000.0
115578000.0;-108781000.0;172943000.0
3698040.0;-70427500.0;100158000.0
46807500.0;-74610200.0;143016000.0
201123000.0;-217564000.0;225719000.0
99239100.0;-110575000.0;179968000.0
36745400.0;-83801300.0;150049000.0
49510300.0;-106256000.0;161024000.0
59086400.0;-110108000.0;168843000.0
164501000.0;-183491000.0;228493000.0
55882000.0;-110262000.0;172457000.0
183514000.0;-228176000.0;238916000.0
75471600.0;-120262000.0;196857000.0
51311000.0;-118109000.0;192573000.0
219056000.0;-131529000.0;191349000.0
26643800.0;-52821300.0;51687100.0
159164000.0;-113306000.0;173683000.0
151356000.0;-109056000.0;169720000.0
137306000.0;-110224000.0;188411000.0
43128800.0;-71084000.0;139877000.0
85072700.0;-114610000.0;187452000.0
181491000.0;-209397000.0;238664000.0
98549500.0;-69066800.0;82722800.0
148100000.0;-74784600.0;148200000.0
206617000.0;-141750000.0;175093000.0
214816000.0;-149548000.0;199502000.0
223499000.0;-135525000.0;195040000.0
111026000.0;-73101800.0;101595000.0
208901000.0;-140631000.0;197713000.0
32926900.000000004;-114821000.0;180358000.0
140519000.0;-85509000.0;163285000.0
149409000.0;-80315600.0;153953000.0
167783000.0;-127950000.00000001;160342000.0
217697000.0;-113109000.0;180997000.0
168391000.0;-91834500.0;134081000.0
161039000.0;-88073100.0;133344999.99999999
194088000.0;-91737700.0;174923000.0
235785000.0;-148940000.0;193723000.0
154187000.0;-72567400.0;142315000.0
148423000.0;-106158000.0;137172000.0
74430100.0;-63804900.0;91257200.0
125985999.99999999;-83239000.0;168344000.0
138512000.0;-108031000.0;180906000.0
202631000.0;-201059000.0;218380000.0
27025400.0;-74613200.0;117977000.0
161320000.0;-132612000.00000001;206594000.0
195779000.0;-215000000.0;222953000.0
134288000.0;-127864000.0;210695000.0
159447000.0;-164203000.0;221750000.0
57519600.0;-112791000.0;182363000.0
218474000.0;-114442000.0;184683000.0
231528000.0;-130656000.0;192111000.0
199015000.0;-127577000.0;193716000.0
51914500.0;-83382400.0;114333000.0
176432000.0;-164070000.0;217789000.0
161106000.0;-71338900.0;135921000.0
210247000.0;-193770000.0;192178000.0
37882400.0;-72593200.0;118145000.0
73549600.0;-108273000.0;174921000.0
175028000.0;-202590000.0;226958000.0
233587000.0;-135047000.0;192755000.0
224298000.0;-123644000.0;189686000.0
196978000.0;-194180000.0;195952000.0
54077600.0;-105104000.0;165545000.0
210526000.0;-88645800.0;168017000.0
163644000.0;-69639800.0;121135000.0
209719000.0;-90277100.0;170959000.0
221328000.0;-105041000.0;180095000.0
122549000.0;-66350000.00000001;81814300.0
220836000.0;-113523000.0;181884000.0
223706000.0;-114624000.0;186910000.0
205799000.0;-97305300.0;177938000.0
149569000.0;-83947100.0;135879000.0
154431000.0;-97960000.0;137037000.0
141718000.0;-100219000.0;142241000.0
158397000.0;-112254000.0;186669000.0
184604000.0;-135494000.0;200970000.0
57197500.0;-92592500.0;125410000.0
73030700.0;-83966400.0;148996000.0
61992000.0;-81267500.0;144248000.0
142049000.0;-119721000.0;205436000.0
181025000.0;-198180000.0;224464000.0
132810000.00000001;-124608000.0;209623000.0
133307000.00000001;-133100000.0;215374000.0
215225000.0;-95129700.0;170622000.0
156866000.0;-69126700.0;124475000.0
174621000.0;-188527000.0;232872000.0
147906000.0;-161656000.0;223424000.0
221830000.0;-109380000.0;172418000.0
156215000.0;-74741800.0;125432999.99999999
212156000.0;-164722000.0;199561000.0
221097000.0;-111163000.0;170215000.0
228429000.0;-106461000.0;182920000.0
205890000.0;-94970500.0;175040000.0
154813000.0;-96592100.0;160233000.0
146776000.0;-63520600.0;119140000.0
222465000.0;-287421000.0;169011000.0
177050000.0;-154712000.0;214002000.0
192998000.0;-226409000.0;253844000.0
132396999.99999999;-191892000.0;241263000.0
100001000.0;-201086000.0;243262000.0
203099000.0;-275347000.0;229784000.0
85473500.0;-112903000.0;186583000.0
64897100.0;-180513000.0;240414000.0
132638000.0;-211322000.0;260625000.0
36212200.0;-172901000.0;235679000.0
58249800.0;-173205000.0;233963000.0
65031300.0;-175848000.0;222828000.0
227147000.0;-258168999.99999997;191679000.0
138878000.0;-209234000.0;271213000.0
96226700.0;-226319000.0;260369000.00000003
184411000.0;-199747000.0;224225000.0
186009000.0;-203883000.0;230263000.0
110975000.0;-195316000.0;239717000.0
203066000.0;-222079000.0;222434000.0
170384000.0;-128969000.0;207936000.0
60848400.0;-107304000.0;169686000.0
135622000.0;-110168000.0;191647000.0
195586000.0;-285325000.0;261351999.99999997
198632000.0;-212788000.0;221558000.0
108883000.0;-191363000.0;238718000.0
143601000.0;-128466000.0;210135000.0
143076000.0;-157669000.0;220145000.0
119050000.0;-160140000.0;216523000.0
137533000.0;-200732000.0;249078000.0
85155600.0;-177052000.0;236022000.0
55958000.0;-127620000.00000001;195661000.0
90185800.0;-115473000.0;189930000.0
133427999.99999999;-133016000.0;215462000.0
137982000.0;-195886000.0;244059000.0
93620200.0;-184686000.0;238692000.0
211027000.0;-201141000.0;198639000.0
105831000.0;-108893000.0;183290000.0
184416000.0;-193292000.0;241589000.0
114476000.0;-171608000.0;220643000.0
165202000.0;-188721000.0;247368000.0
74560700.0;-107765000.0;167262000.0
101589000.0;-113699000.0;191886000.0
168769000.0;-184494000.0;225708000.0
83407600.0;-117565000.0;192614000.0
65731600.0;-131374999.99999999;213297000.0
194234000.0;-180557000.0;214066000.0
98620800.0;-116301000.0;194526000.0
76175000.0;-112487000.0;187483000.0
201980000.0;-285121000.0;239719000.0
88982500.0;-175006000.0;223113000.0
101464000.0;-192053000.0;234172000.0
8088629.999999999;-165031000.0;211143000.0
188500000.0;-228970000.0;262364000.0
141763000.0;-143995000.0;218509000.0
154373000.0;-121731000.0;203356000.0
88305600.0;-209847000.0;250709000.00000003
180775000.0;-166668000.0;220854000.0
93151500.0;-107823000.0;174228000.0
180649000.0;-175967000.0;224191000.0
77045800.0;-198556000.0;250842999.99999997
150313000.0;-116342000.0;196330000.0
230912000.0;-255506000.0;198599000.0
103996000.0;-111050000.0;188505000.0
195923000.0;-266739000.0;225816000.0
201592000.0;-204800000.0;216432000.0
107372000.0;-117461000.0;203143000.0
131886000.0;-138842000.0;217395000.0
131147000.00000001;-142996000.0;219085000.0
170814000.0;-208253000.0;267734000.00000003
91792500.0;-184628000.0;242364000.0
57226700.0;-178525000.0;239162000.0
185035000.0;-294182000.0;232607000.0
190636000.0;-246617000.0;265156000.0
59548900.0;-159242000.0;210526000.0
79953800.0;-173898000.0;221095000.0
177147000.0;-140084000.0;209573000.0
187628000.0;-204384000.0;226587000.0
122178000.0;-206592000.0;250033999.99999997
149660000.0;-199912000.0;252981000.0
203976000.0;-209349000.0;214913000.0
49565700.0;-106133000.0;185307000.0
59129700.0;-116520000.0;194883000.0
143765000.0;-202899000.0;254313000.0
186997000.0;-159481000.0;202046000.0
190132000.0;-163125000.0;210301000.0
80305400.0;-114816000.0;190003000.0
76946700.0;-137636000.0;205498000.0
14997400.0;-119707000.0;189300000.0
114380000.0;-187711000.0;236530000.0
47582300.0;-143905000.0;175997000.0
38034700.0;-105183000.0;184178000.0
138696000.0;-107453000.0;179864000.0
75095900.0;-111614000.0;185673000.0
71139300.0;-113445000.0;189829000.0
196154000.0;-277228000.0;244928000.0
23268800.0;-112219000.0;189202000.0
183810000.0;-239829000.0;269249000.0
88942900.0;-189839000.0;243446000.0
162565000.0;-173040000.0;224628000.0
47862400.0;-107017000.0;189287000.0
52268200.0;-169335000.0;224442000.0
183188000.0;-139774000.0;206702000.0
144047000.0;-113106000.0;209339000.0
177620000.0;-171704000.0;221289000.0
131411000.0;-125780000.0;207722000.0
135920000.0;-133556000.00000001;214248000.0
196391000.0;-216595000.0;228599000.0
180036000.0;-195583000.0;242081000.0
197391000.0;-241718000.0;239736000.0
187033000.0;-219591000.0;245025000.0
198592000.0;-282190000.0;239993000.0
197098000.0;-257884999.99999997;271231000.0
148213000.0;-214512000.0;266226000.00000003
41870300.0;-170382000.0;215127000.0
87363700.0;-193317000.0;252915999.99999997
172616000.0;-219700000.0;274962000.0
-5978860.0;-172656000.0;218713000.0
165093000.0;-118716000.0;198189000.0
179264000.0;-132597000.0;206440000.0
205026000.0;-197502000.0;194371000.0
179501000.0;-161265000.0;214949000.0
157916000.0;-136310000.0;214151000.0
56414700.0;-109134000.0;171792000.0
107420000.0;-161921000.0;214235000.0
76782400.0;-177992000.0;242165000.0
200163000.0;-180611000.0;202448000.0
171792000.0;-203215000.0;261429000.00000003
167288000.0;-158023000.0;212938000.0
34355400.0;-102986000.0;174307000.0
55471900.0;-116549000.0;203711000.0
241113000.0;-249948000.0;174964000.0
121326000.0;-77139000.0;164612000.0
134170000.00000001;-83770400.0;174329000.0
232297000.0;-236362000.0;176638000.0
166119000.0;-116001000.0;193052000.0
171328000.0;-121314000.0;197296000.0
168235000.0;-120087000.0;195353000.0
