-51621300.0;-296414000.0;-381106000.0
-185129000.0;-1015520000.0;-1119980000.0
-39678500.0;-291608000.0;-363364000.0
-48814500.0;-1242030000.0;-761009000.0
-43646800.0;-346371000.0;-381367000.0
-42452100.0;-422372000.0;-392370000.0
-49362700.0;-315345000.0;-350664000.0
-64837200.0;-247843000.0;-351239000.0
-56234700.0;-311896000.0;-343056000.0
-66164600.00000001;-391735000.0;-345179000.0
-35139500.0;-263245999.99999997;-494431000.0
81791500.0;-435661000.0;-352736000.0
-43326500.0;-268489000.0;-491666000.0
-41751600.0;-330447000.0;-348574000.0
-64678900.0;-268822000.0;-348658000.0
-46459400.0;-388923000.0;-342083000.0
-73898500.0;-292132000.0;-341451000.0
-92951800.0;-258081999.99999997;-343941000.0
-30694600.0;-242140000.0;-404385000.0
-76458000.0;-261924000.0;-346334000.0
33573200.0;-1080690000.0;-1070060000.0
-66034100.0;-255546000.0;-344258000.0
-69832500.0;-275647000.0;-345900000.0
-55162100.0;-277845000.0;-373474000.0
77684600.0;-407872000.0;-381724000.0
88363600.0;-414596000.0;-357612000.0
82884300.0;-425926000.0;-355773000.0
-41804300.0;-391880000.0;-544868000.0
-136183000.0;-958840000.0;-1148230000.0
32219100.0;-1207430000.0;-743077000.0
-23143200.0;-395433000.0;-409345000.0
-111997000.0;-1347350000.0;-769938000.0
-40685600.0;-320633000.0;-348107000.0
-44232600.0;-300827000.0;-344340000.0
-42442100.0;-779113000.0;-447294000.0
-66578399.99999999;-251688000.00000003;-352915000.0
-74465900.0;-245897000.0;-346107000.0
-75960600.0;-242914000.0;-347658000.0
-69421600.0;-291645000.0;-344174000.0
-48886900.0;-407165000.0;-332917000.0
-70945100.0;-333794000.0;-332629000.0
-24171400.0;-256233000.0;-501511999.99999994
87656500.0;-409123000.0;-352894000.0
95707800.0;-427516000.0;-352260000.0
-25848900.0;-270691000.0;-499449000.0
-23604300.0;-278367000.0;-503308000.0
-68925200.0;-712661000.0;-1191310000.0
-41587300.0;-275610000.0;-483253000.0
66762199.99999999;-468440000.0;-365358000.0
-42655400.0;-477607000.0;-495962000.0
-39108400.0;-304055000.0;-385324000.0
-45198200.0;-280264000.0;-353400000.0
-60178500.0;-322763000.0;-341049000.0
-43481900.0;-420564000.0;-327841000.0
-74312400.0;-320611000.0;-340049000.0
-82320200.0;-250023000.0;-338890000.0
-28878200.0;-249529000.0;-497632000.0
85499700.0;-404725000.0;-356622000.0
-46677000.0;-293274000.0;-504526000.00000006
96708.5;-1145490000.0;-1007020000.0
-34312600.0;-240775000.0;-473168000.0
-37161400.0;-252329000.00000003;-481065000.0
-28182100.0;-233795000.0;-419253000.0
-48859500.0;-237723000.0;-359178000.0
-57875900.0;-242158000.0;-356720000.0
-33077299.999999996;-837212000.0;-1262840000.0
-71342200.0;-242077000.0;-358246000.0
-46928900.0;-747887000.0;-1287520000.0
-11803400.0;-254979000.0;-480561000.0
-27608200.0;-236367000.0;-493692000.0
-35204200.0;-235029000.0;-487721000.0
-26644900.0;-223506000.0;-410244000.0
-30001500.0;-238366000.0;-421529000.0
-177279000.0;-1132880000.0;-1051920000.0
-46876900.0;-226514000.0;-367904000.0
-36256400.0;-360721000.0;-352330000.0
-65267500.00000001;-248008000.0;-346876000.0
-77490300.0;-240809000.0;-344559000.0
-35160100.0;-294594000.0;-497788000.0
-67055199.99999999;-945379000.0;-1136340000.0
-46954100.0;-232347000.0;-362669000.0
-53117000.0;-312571000.0;-347054000.0
-72897100.0;-279242000.0;-349276000.0
-43724800.0;-505343000.0;-312604000.0
-79389400.0;-290497000.0;-332755000.0
-40697500.0;-228665000.0;-365729000.0
-41881300.0;-242196000.0;-371287000.0
-49403400.0;-226134000.0;-361907000.0
-74694500.0;-238693000.0;-346717000.0
-40905100.0;-396254000.0;-335753000.0
-67675300.0;-321845000.0;-336955000.0
-32402700.0;-225018000.0;-487226000.0
35135300.0;-1167960000.0;-869806000.0
-31764100.000000004;-508316000.0;-402179000.0
-59718300.0;-225471000.0;-355786000.0
-43876500.0;-318983000.0;-348219000.0
-41206100.0;-447641000.0;-336343000.0
-71287100.0;-433396000.0;-326928000.0
-33090400.0;-213307000.0;-374893000.0
-26502800.0;-219460000.0;-411170000.0
-27612800.0;-219352000.0;-385531000.0
-44881100.0;-216315000.0;-364576000.0
-54923600.0;-215647000.0;-360073000.0
-66402900.0;-219280000.0;-352852000.0
-29885600.0;-212062000.0;-376372000.0
-54553200.0;-221554000.0;-357646000.0
-66985100.00000001;-229416000.0;-351349000.0
-74678000.0;-229492000.0;-350614000.0
-80332300.0;-257097000.00000003;-338755000.0
-35046900.0;-317875000.0;-353640000.0
-17412300.0;-261494999.99999997;-505250000.0
-20723600.0;-288574000.0;-510476000.00000006
-33658900.0;-250217000.00000003;-489215000.0
-28305700.0;-207135000.0;-411318000.0
-31068100.0;-203101000.0;-390918000.0
-52983700.0;-333461000.0;-509044000.00000006
-47390000.0;-372940000.0;-514992000.0
-36147000.0;-193914000.0;-374812000.0
-26722800.0;-355160000.0;-385894000.0
-51768500.0;-207200000.0;-365783000.0
-51418500.0;-210688000.0;-364366000.0
-43013300.0;-256462000.00000003;-363256000.0
-59644800.0;-203578000.0;-359053000.0
-78039900.0;-203896000.0;-355128000.0
-78231600.0;-215808000.0;-351035000.0
-64543699.99999999;-419003000.0;-320372000.0
-18168600.0;-253342000.0;-508236000.0
-37485400.0;-217781000.0;-482842000.0
-25580300.0;-204527000.0;-427058000.0
-30754100.0;-199573000.0;-431644000.0
-28627000.0;-205625000.0;-422543000.0
-28895000.0;-200807000.0;-412309000.0
-30456900.0;-272037000.0;-410387000.0
-67724100.0;-203992000.0;-355786000.0
-71292800.0;-203742000.0;-354722000.0
-82086500.0;-203685000.0;-355391000.0
-61422900.0;-434796000.0;-326362000.0
-86784100.0;-205419000.0;-346748000.0
-21537600.0;-221957000.0;-498909000.0
-30260300.0;-213709000.0;-490390000.0
-30020500.0;-195199000.0;-410251000.0
-27238200.0;-207603000.0;-398198000.0
-44157300.0;-234484000.0;-374773000.0
-32761100.0;-210256000.0;-394342000.0
-34278100.0;-234324000.0;-373792000.0
-45886700.0;-560049000.0;-507590000.0
-62022900.0;-199711000.0;-356152000.0
-43589400.0;-238222000.0;-331780000.0
-73731300.0;-283149000.0;-342010000.0
-47191500.0;-212293000.0;-365568000.0
-55755300.0;-198680000.0;-363030000.0
-52868500.0;-202432000.0;-384345000.0
-23665800.0;-185334000.0;-482981000.0
-18095900.0;-238898000.0;-494756000.0
-33688300.0;-186020000.0;-461606000.0
-29251200.0;-181401000.0;-436054000.0
-26560000.0;-196528000.0;-395019000.0
-26059300.0;-256857999.99999997;-407973000.0
-33980200.0;-185582000.0;-384123000.0
-39840900.0;-187470000.0;-373107000.0
-38918700.0;-207048000.0;-371764000.0
-38823900.0;-413651000.0;-385139000.0
-42282000.0;-303154000.0;-346911000.0
-73098300.0;-197851000.0;-353340000.0
-69035600.0;-314689000.0;-344600000.0
-61832800.0;-343705000.0;-323484000.0
79754900.0;-467386000.0;-476591000.0
-32250800.000000004;-188568000.0;-482001000.0
-22580700.0;-231156000.0;-409577000.0
-37390000.0;-189929000.0;-374981000.0
-40316500.0;-185202000.0;-375279000.0
-47064600.0;-184777000.0;-368768000.0
-47749100.0;-188891000.0;-369985000.0
-53751700.0;-187370000.0;-358311000.0
-56280600.0;-193414000.0;-362024000.0
-40642800.0;-500187999.99999994;-397389000.0
-58328300.0;-196435000.0;-358316000.0
-50786900.0;-303109000.0;-355015000.0
-74781800.0;-196480000.0;-359401000.0
-45361800.0;-424896000.0;-329992000.0
-62149300.0;-294235000.0;-339369000.0
-80298300.0;-251531000.0;-344748000.0
-71456800.0;-335930000.0;-332597000.0
-31993700.0;-204354000.0;-471053000.0
-27645100.0;-209363000.0;-371081000.0
-51927500.0;-186887000.0;-363520000.0
-64067200.00000001;-193855000.0;-352849000.0
-45615600.0;-418444000.0;-343759000.0
-16825200.0;-233626000.0;-503102000.00000006
-37089900.0;-193917000.0;-385343000.0
-54494400.0;-361200000.0;-523943999.99999994
-37573800.0;-187624000.0;-443465000.0
-40796100.0;-234558000.0;-359198000.0
-26834200.0;-182826000.0;-476826000.0
-35002500.0;-168552000.0;-465435000.0
-35196000.0;-221515000.0;-471087000.0
-25498800.0;-190984000.0;-416944000.0
-38609500.0;-170543000.0;-406507000.0
-25013300.0;-278495000.0;-414448000.0
-28158400.0;-203700000.0;-375907000.0
-34410100.0;-179502000.0;-373115000.0
-35061300.0;-176990000.0;-353118000.0
-50786200.0;-177839000.0;-375408000.0
-39061800.0;-232429000.0;-360984000.0
-35179900.0;-318857000.0;-348591000.0
-65170300.0;-196795000.0;-351411000.0
-29578800.0;-193370000.0;-482971000.0
-30642300.0;-200531000.0;-447149000.0
-28977900.0;-281795000.0;-499757000.0
-38218800.0;-175352000.0;-376097000.0
-32061500.0;-208434000.0;-369793000.0
-33385600.0;-291903000.0;-371242000.0
-47691100.0;-180822000.0;-361561000.0
-32121100.0;-557391000.0;-426481000.0
-69097800.0;-187981000.0;-346322000.0
-19764700.0;-164689000.0;-404813000.0
-19968200.0;-164284000.0;-386060000.0
-59616700.0;-168970000.0;-357120000.0
-67391800.0;-200433000.0;-350014000.0
-52378100.0;-177794000.0;-370230000.0
-35219800.0;-350273000.0;-341252000.0
-58769600.0;-261471999.99999997;-347013000.0
-46952900.0;-179860000.0;-380646000.0
-58669800.0;-172720000.0;-366328000.0
-43943200.0;-264332000.0;-352904000.0
-41069900.0;-272378000.0;-352542000.0
-47598900.0;-291047000.0;-350970000.0
-54418000.0;-306434000.0;-341870000.0
-59998500.0;-225086000.0;-352166000.0
-60949200.0;-310174000.0;-342996000.0
84882000.0;-1209260000.0;-930102000.0
-60662900.0;-482844000.0;-313245000.0
59401500.0;-1222750000.0;-822796000.0
-51178900.0;-1181100000.0;-1028940000.0
-33196400.0;-524104000.0;-331510000.0
-35849500.0;-547267000.0;-332546000.0
-46783100.0;-482546000.0;-321075000.0
-31716200.0;-455033000.0;-343651000.0
-56764400.0;-1032040000.0000001;-1342740000.0
-135927000.0;-1308300000.0;-1132440000.0
-74629600.0;-320776000.0;-352182000.0
-74907800.0;-315144000.0;-343776000.0
-69697500.0;-324633000.0;-342722000.0
-24212100.0;-322259000.0;-511715000.00000006
-109721000.0;-975623000.0;-1188060000.0
-46632300.0;-301615000.0;-356325000.0
-152659000.0;-1317830000.0;-1034210000.0000001
-34915100.0;-547099000.0;-407287000.0
-28150500.0;-543517000.0;-342808000.0
-36845900.0;-314022000.0;-381198000.0
-51721700.0;-469452000.0;-330217000.0
-61615900.0;-294296000.0;-347780000.0
-72464000.0;-298127000.0;-344691000.0
-51203400.0;-293835000.0;-349801000.0
-59237100.0;-303808000.0;-348391000.0
-24345600.0;-292462000.0;-508934000.0
-34490900.0;-335416000.0;-510005999.99999994
-44856200.0;-278351000.0;-357831000.0
-51869200.0;-330335000.0;-347799000.0
-37018500.0;-502868000.0;-329190000.0
-73226900.0;-756319000.0;-1220750000.0
-63171099.99999999;-289064000.0;-349705000.0
-77564200.0;-297988000.0;-339899000.0
-77159000.0;-308532000.0;-336815000.0
-72849600.0;-282178000.0;-341070000.0
-25596400.0;-260195999.99999997;-419449000.0
-11869400.0;-1250110000.0;-882128000.0
-55564700.0;-266687999.99999997;-355733000.0
-62184300.0;-261944999.99999997;-353489000.0
-32769200.0;-719227000.0;-442002000.0
-69434000.0;-279776000.0;-353222000.0
-81078100.0;-281879000.0;-338501000.0
-162652000.0;-1349470000.0;-1107970000.0
-46340400.0;-268154000.0;-356612000.0
-51013000.0;-269643000.0;-354585000.0
-67363300.0;-265687000.0;-353679000.0
-55179800.0;-450400000.0;-319708000.0
-37225000.0;-621064000.0;-414486000.0
-64389400.0;-315913000.0;-346628000.0
-23114800.0;-228896000.0;-498498000.0
-57573300.0;-1336280000.0;-810121000.0
-57655700.0;-260452000.00000003;-355891000.0
-35378100.0;-262809000.0;-494656000.0
-43241500.0;-267554000.0;-491032000.0
-29521400.0;-281224000.0;-413301000.0
-60384100.0;-257037000.00000003;-353899000.0
-65912700.00000001;-269363000.0;-350355000.0
-56987000.0;-246685000.0;-352783000.0
-75003800.0;-259685000.0;-344700000.0
33001700.000000004;-986351000.0;-987283000.0
-68696600.0;-257625000.0;-348522000.0
-71211500.0;-276576000.0;-348125000.0
-55004400.0;-276706000.0;-372062000.0
89544900.0;-418959000.0;-360907000.0
-35159200.0;-272544000.0;-498231000.0
-139529000.0;-973845000.0;-1167810000.0
-42776200.0;-324065000.0;-351973000.0
-66370900.0;-251257000.0;-353102000.0
-77199100.0;-243527000.0;-349289000.0
-49466300.0;-408897000.0;-334385000.0
-24013100.0;-256328000.0;-503451000.0
-26485600.0;-271472000.0;-503233999.99999994
-23946800.0;-278244000.0;-504457999.99999994
-72987200.0;-734667000.0;-1232590000.0
-35769100.0;-376730000.0;-407261000.0
-44761100.0;-424099000.0;-330100000.0
-73487800.0;-319455000.0;-339919000.0
-82784500.0;-250062000.0;-339913000.0
-29394800.0;-249893000.0;-500339000.0
86939800.0;-410050000.0;-360606000.0
-46717700.0;-293173000.0;-505521000.0
-1258410.0;-1186880000.0;-1041920000.0
-38625300.0;-253008999.99999997;-484962000.0
-24552100.0;-229894000.0;-409026000.0
-49113000.0;-237784000.0;-360517000.0
-58578700.0;-242559000.0;-358427000.0
-66727499.99999999;-238507000.0;-353880000.0
-47693500.0;-756236000.0;-1304030000.0
-11925100.0;-255168000.0;-482748000.0
-27871600.0;-236455000.0;-496137000.0
-35594600.0;-235146000.0;-490361000.0
-26863100.0;-223438000.0;-411841000.0
-30244400.0;-238401000.0;-423219000.0
-185883000.0;-1171230000.0;-1086720000.0
-47202100.0;-226435000.0;-369157000.0
-36691800.0;-361773000.0;-353744000.0
-65759300.00000001;-248077000.0;-348067000.0
-78070000.0;-240834000.0;-345753000.0
-35399900.0;-295010000.0;-499953000.0
-47239900.0;-232280000.0;-363814000.0
-73504800.0;-279562000.0;-350562000.0
-44625100.0;-508851000.00000006;-314153000.0
-80056300.0;-290895000.0;-333933000.0
-41473500.0;-228843000.0;-367895000.0
-40506300.0;-240311000.0;-368984000.0
-49702400.0;-226033000.0;-363049000.0
-43961900.0;-247856000.0;-359498000.0
-75777100.0;-238938000.0;-348562000.0
-45874400.0;-410003000.0;-343491000.0
-68290100.0;-322500000.0;-338184000.0
-21545200.0;-241571000.0;-506289000.0
-32413600.0;-224844000.0;-488645000.0
34854800.0;-1227260000.0;-909952000.0
-33728300.0;-517099000.0;-407923000.0
-52914200.0;-253863000.0;-358074000.0
-44277200.0;-319582000.0;-349480000.0
-42152400.0;-450762000.0;-338311000.0
-76064200.0;-220523000.0;-351882000.0
-75123200.0;-266482000.0;-344381000.0
-93347300.0;-233724000.0;-353620000.0
-72322200.0;-435669000.0;-328471000.0
-33746300.0;-242082000.0;-498923000.0
-33121800.0;-213059000.0;-375789000.0
-54388800.0;-433189000.0;-335768000.0
-25559800.0;-218696000.0;-409540000.0
-27637200.0;-219138000.0;-386505000.0
-45376800.0;-216252000.0;-366172000.0
-48149300.0;-220166000.0;-364712000.0
-67805400.0;-219507000.0;-355322000.0
-29902800.0;-211809000.0;-377270000.0
-54923500.0;-221439000.0;-358868000.0
-67691200.0;-229464000.0;-352869000.0
-74979600.0;-229335000.0;-351559000.0
-80668300.0;-257062000.0;-339642000.0
-34809200.0;-317483000.0;-353876000.0
-21017300.0;-289212000.0;-513413000.0
-34712900.0;-251209000.00000003;-494277000.0
-27933200.0;-206641000.0;-411324000.0
-31418700.0;-203138000.0;-392215000.0
-53155100.0;-333774000.0;-510714000.0
-36387700.0;-193809000.0;-376089000.0
-27566400.0;-357468000.0;-388794000.0
-51568300.0;-206778000.0;-366167000.0
-43230200.0;-256480000.0;-364349000.0
-60068800.0;-203376000.0;-360331000.0
-77227400.0;-203806000.0;-354100000.0
-78230200.0;-215454000.0;-351630000.0
-65979100.0;-422215000.0;-322339000.0
-18418300.0;-253657000.00000003;-511094000.00000006
-30578200.0;-199183000.0;-432243000.0
-28268000.0;-205144000.0;-422589000.0
-29413300.0;-200744000.0;-414769000.0
-68247700.0;-203806000.0;-357110000.0
-62733399.99999999;-438031000.0;-328322000.0
-86807700.0;-205046000.0;-347349000.0
-21338500.0;-221611000.0;-499648000.0
-30672700.0;-213726000.0;-493339000.0
-30941200.0;-195384000.0;-413732000.0
-27147000.0;-207266000.0;-398938000.0
-44262200.0;-234310000.0;-375726000.0
-32005300.0;-209537000.0;-393455000.0
-34931100.0;-234654000.0;-375958000.0
-46739200.0;-564146000.0;-511364999.99999994
-63083000.0;-199682000.0;-358276000.0
-48179800.0;-241687000.0;-338829000.0
-74910600.0;-284068000.0;-343909000.0
-47227600.0;-211994000.0;-366353000.0
-55407700.0;-198204000.0;-363186000.0
-50633200.0;-201247000.0;-381090000.0
-35942300.0;-186603000.0;-469958000.0
-29905800.0;-181308000.0;-439142000.0
-27178700.0;-196604000.0;-397547000.0
-27183300.0;-258349000.0;-412039000.0
-35064600.0;-185679000.0;-387356000.0
-38481500.0;-207073000.0;-370945000.0
-40566400.0;-419057000.0;-389474000.0
-44059700.0;-306034000.0;-350338000.0
-74693700.0;-198086000.0;-355913000.0
-68998100.0;-314433000.0;-345163000.0
-63651799.99999999;-346747000.0;-325968000.0
-33388599.999999996;-188762000.0;-487275000.0
-23680000.0;-232225000.0;-413811000.0
-38521500.0;-190090000.0;-378039000.0
-40517200.0;-184935000.0;-376463000.0
-47723500.0;-184646000.0;-370650000.0
-48160100.0;-188703000.0;-371442000.0
-57117200.0;-193395000.0;-363976000.0
-42477600.0;-507663000.0;-402076000.0
-69237500.0;-303255000.0;-348471000.0
-82171000.0;-252691000.0;-347358000.0
-74262700.0;-340098000.0;-336105000.0
-32586499.999999996;-204477000.0;-474273000.0
-29402800.0;-210428000.0;-375783000.0
-53186200.0;-186959000.0;-366223000.0
-65868800.00000001;-194157000.0;-355858000.0
-48248800.0;-426046000.0;-348219000.0
-17618900.0;-234543000.0;-508420000.0
-37430500.0;-193767000.0;-386908000.0
-36392700.0;-186827000.0;-441204000.0
-43106200.0;-236471000.0;-363911000.0
-27745000.0;-192279000.0;-423919000.0
-39995400.0;-170764000.0;-410177000.0
-30164000.0;-205130000.0;-380767000.0
-37227500.0;-180552000.0;-379167000.0
-52260300.0;-178144000.0;-378327000.0
-39548900.0;-232822000.0;-362257000.0
-67457400.0;-197676000.0;-354684000.0
-33014300.000000004;-202111000.0;-455051000.0
-30493900.0;-284535000.0;-506409000.0
-39955500.0;-175792000.0;-379904000.0
-33858000.0;-209726000.0;-373843000.0
-35240400.0;-295194000.0;-375405000.0
-50967400.0;-181913000.0;-367173000.0
-62492700.0;-169443000.0;-361460000.0
-69373400.0;-201212000.0;-352838000.0
-52923800.0;-177766000.0;-371547000.0
-61316000.0;-264131999.99999997;-350702000.0
-47280800.0;-179770000.0;-381693000.0
-61303500.0;-173236000.0;-370616000.0
-47535900.0;-268983000.0;-358915000.0
-20431300.0;-258438999.99999997;-523113000.00000006
-40676800.0;-272263000.0;-351950000.0
-22422500.0;-254847000.0;-499668000.0
-32670900.000000004;-270429000.0;-494360000.0
-31896800.000000004;-197640000.0;-387102000.0
-19394400.0;-259380999.99999997;-384129000.0
-60669600.0;-310218000.0;-342663000.0
-16951500.0;-214149000.0;-519213000.00000006
-24313000.0;-230032000.0;-408135000.0
-39453800.0;-196652000.0;-479177000.0
-29930600.0;-215262000.0;-390538000.0
-30682500.0;-210610000.0;-386629000.0
-33514000.000000004;-197963000.0;-375634000.0
-38894200.0;-282098000.0;-358917000.0
-56083700.0;-195238000.0;-362959000.0
-28522000.0;-302818000.0;-412138000.0
-46938600.0;-246071000.0;-356655000.0
-58471100.0;-195950000.0;-359036000.0
-61131500.0;-299443000.0;-345187000.0
-20537500.0;-221235000.0;-496550000.0
-26966700.0;-329064000.0;-519725000.0
-34513000.0;-296800000.0;-346246000.0
-15676300.0;-205687000.0;-499280000.0
-21676100.0;-303898000.0;-494470000.0
-24929200.0;-333255000.0;-517985999.99999994
-37453500.0;-255340999.99999997;-490514000.0
-18876400.0;-312591000.0;-387987000.0
-39452900.0;-297020000.0;-369414000.0
-39365100.0;-308983000.0;-367295000.0
-40049800.0;-378594000.0;-375128000.0
-46171700.0;-308731000.0;-352041000.0
-53640600.0;-263788000.00000003;-352278000.0
-17966100.0;-198028000.0;-490891000.0
-35463600.0;-228436000.0;-472769000.0
-31117800.0;-256853000.0;-482053000.0
-29634000.0;-201950000.0;-388668000.0
-56914200.0;-193979000.0;-371246000.0
-28297700.0;-207000000.0;-388782000.0
-48780800.0;-253587000.0;-357097000.0
-25268300.0;-208055000.0;-368112000.0
-16169699.999999998;-228603000.0;-502357000.00000006
-19439200.0;-265386000.0;-499141000.0
-31598800.000000004;-224406000.0;-488381000.0
-36844500.0;-246339000.0;-477619000.0
-38984400.0;-263702000.0;-486027000.0
-36913500.0;-268066000.00000003;-483342000.0
-23208500.0;-225480000.0;-408562000.0
-27402500.0;-212468000.0;-393952000.0
