192435000.0;71305000.0;-109477000.0
156769000.0;157983000.0;-168373000.0
236962000.0;-78255300.0;-8661680.0
156851000.0;107979000.0;-144146000.0
203829000.0;-56285200.0;-34718100.0
192652000.0;-51550400.0;-43404300.0
145527000.0;61324500.0;-122083000.0
129011999.99999999;-1985260.0;-99663000.0
123769000.0;20039800.0;-101124000.0
15917299.999999998;200760000.0;-237021000.0
26278600.0;117837000.0;-197317000.0
-11957700.0;194069000.0;-242923000.0
54774900.0;27246200.0;-131012999.99999999
130730000.00000001;-111313000.0;448454.0
-23399800.0;189334000.0;-248119000.0
29863600.0;-607519.0;-131285000.00000001
114256000.0;-107855000.0;15761000.0
173439000.0;228658000.0;-198032000.0
181793000.0;63849900.0;-101051000.0
167256000.0;12059100.0;-83524700.0
196716000.0;-62428300.0;-32964500.0
169104000.0;-10725900.0;-78239200.0
147204000.0;-126765999.99999999;-22646600.0
24387500.0;76287100.0;-173464000.0
99932600.0;-135581000.0;-52568700.0
2202020.0;74506400.0;-179371000.0
191951000.0;-22885000.0;-53503200.0
260399000.0;-46578600.0;-14183600.0
173463000.0;150944000.0;-161239000.0
-57709300.0;182012000.0;-276642000.0
230087000.0;190003.0;-60388500.0
150017000.0;-122358000.0;-31776199.999999996
175294000.0;80020300.0;-118019000.0
168329000.0;233484000.0;-200677000.0
198097000.0;117889000.0;-132310000.00000001
214171000.0;-45368800.0;-33318700.0
156041000.0;93472000.0;-137415000.0
86714600.0;210616000.0;-217999000.0
132141000.00000001;-40577400.0;-70904300.0
50392100.0;38355300.0;-142394000.0
67197600.0;-57259200.0;-91649600.0
-38697000.0;173625000.0;-245438000.0
-34830600.0;126451000.00000001;-222264000.0
107363000.0;-108426000.0;16146100.0
30197900.0;-38434800.0;-110454000.0
105694000.0;-106720000.0;22732600.0
84691000.0;-117761000.0;-17537200.0
101420000.0;-105748000.0;18536500.0
185939000.0;22006100.0;-92782800.0
148655000.0;50375600.0;-111625000.0
13498100.0;189842000.0;-220494000.0
83634400.0;-66979000.0;-78749600.0
211120000.0;-103956000.0;-24123200.0
140732000.0;231357000.0;-203106000.0
138915000.0;152292000.0;-167392000.0
210321000.0;-42788500.0;-41208900.0
202595000.0;-42154800.0;-40670600.0
89112500.0;222987000.0;-224590000.0
121212000.0;128493000.0;-180142000.0
84272200.0;225972000.0;-221602000.0
85928000.0;200975000.0;-217276000.0
78798300.0;194049000.0;-213661000.0
57029200.0;220938000.0;-229624000.0
162568000.0;-66380900.00000001;-31299300.000000004
22460000.0;213094000.0;-227411000.0
81178100.0;45395400.0;-131823000.0
91528000.0;16922400.0;-110142000.0
11909600.0;207051000.0;-243874000.0
-59997100.0;138425000.0;-238450000.0
-20375800.0;58425300.0;-175645000.0
-33173500.0;72910800.0;-195301000.0
-12879700.0;29844700.0;-161224000.0
245293000.0;13566100.0;-58757900.0
198338000.0;67726400.0;-107926000.0
223632000.0;-12404600.0;-53356500.0
191762000.0;73207100.0;-105817000.0
144578000.0;93620800.0;-146007000.0
188395000.0;-33882000.0;-56417400.0
82318000.0;218910000.0;-220876000.0
72891500.0;215562000.0;-221792000.0
65070300.0;221199000.0;-227992000.0
100166000.0;145966000.0;-150485000.0
169272000.0;-52991700.0;-48019500.0
59156500.0;161282000.0;-208838000.0
98609500.0;-13714900.0;-103683000.0
2252760.0;199102000.0;-231833000.0
104163000.0;-62557000.0;-58325700.0
-4055050.0;148363000.0;-228408000.0
-9892990.0;42256600.0;-165592000.0
39834200.0;-107930000.0;-89736700.0
110905000.0;229017000.0;-209391000.0
145560000.0;30701400.0;-116134000.0
199179000.0;125826000.0;-135590000.0
150074000.0;243537000.0;-190672000.0
196789000.0;81424500.0;-99645700.0
137042000.0;238419000.0;-207769000.0
130716000.0;236929000.0;-219377000.0
217717000.0;-28614000.0;-38991000.0
104468000.0;216943000.0;-216417000.0
149726000.0;23090700.0;-106088000.0
169828000.0;-64395999.99999999;-47414400.0
73205700.0;164061000.0;-201830000.0
66805699.99999999;150132000.0;-201507000.0
122003000.0;-5996210.0;-107526000.0
144701000.0;-60940000.0;-55742300.0
103254000.0;7766210.0;-107574000.0
60468200.0;-13867900.0;-117943000.0
-87770900.0;179394000.0;-276758000.0
-62389200.0;117334000.0;-236941000.0
23183100.0;-62903900.0;-104643000.0
77901600.0;-100445000.0;-7196980.0
24033900.0;-93254700.0;-98550400.0
157499000.0;245054000.0;-205953000.0
252734000.0;-20233100.0;-17852600.0
236286000.0;18196800.0;-74730300.0
128527000.0;129903999.99999999;-164443000.0
67959300.0;151238000.0;-199595000.0
181871000.0;131276000.0;-149729000.0
174351000.0;-32001000.0;-68015300.0
168512000.0;199152000.0;-184394000.0
145488000.0;257954000.00000003;-224510000.0
202513000.0;87142700.0;-112209000.0
152570000.0;182352000.0;-183235000.0
221892000.0;-11275800.0;-50494800.0
203934000.0;15384200.0;-79718800.0
143144000.0;180233000.0;-181519000.0
118799000.0;196998000.0;-203648000.0
192143000.0;-48322800.0;-41006000.0
78589200.0;241003000.0;-234804000.0
145014000.0;59014700.0;-125655999.99999999
120213000.0;100691000.0;-159336000.0
159344000.0;4976390.0;-83729000.0
103842000.0;119043000.0;-172714000.0
69441000.0;185770000.0;-214740000.0
58366700.0;152497000.0;-204562000.0
44312100.0;186409000.0;-223521000.0
74286500.0;107555000.0;-175677000.0
18552800.0;236254000.0;-250479999.99999997
-32889300.000000004;139504000.0;-232757000.0
-44979100.0;132683000.0;-242411000.0
37101800.0;-85642900.0;-100595000.0
-17363600.0;15911499.999999998;-165914000.0
-21327900.0;-1444910.0;-152363000.0
-68429400.0;88778300.0;-219021000.0
133587000.00000001;253802000.00000003;-217709000.0
156736000.0;156221000.0;-176231000.0
133459000.0;140119000.0;-173743000.0
39256300.0;239697000.0;-246029000.0
141229000.0;-100851000.0;-55960600.0
41968800.0;100099000.0;-181579000.0
-31151300.0;186922000.0;-266073999.99999997
97065600.0;-155599000.0;-65608600.0
-23928800.0;82630500.0;-198777000.0
44917200.0;-116611000.0;-61702100.0
141801000.0;170449000.0;-159521000.0
23314100.0;155131000.0;-219854000.0
27462600.0;109873000.0;-182873000.0
143145000.0;6867220.0;-89578600.0
63747000.0;132137000.0;-171452000.0
9172840.0;-65654300.0;-117806000.0
166165000.0;102254000.0;-137018000.0
109863000.0;253136000.00000003;-233401000.0
183772000.0;34180600.0;-89930900.0
202336000.0;-50935000.0;-30852100.0
162614000.0;47878100.0;-104882000.0
82504000.0;225395000.0;-225453000.0
164662000.0;14313900.0;-78152300.0
19631400.0;225618000.0;-250471999.99999997
10758800.0;198647000.0;-252977000.0
102807000.0;-27258000.0;-97683100.0
84987300.0;-117095000.0;-66205200.00000001
26083700.0;-7422080.0;-140909000.0
-16208500.0;26378300.0;-167499000.0
-111652000.0;150291000.0;-275157000.0
49800100.0;-112739000.0;-26278500.0
52341700.0;-113065000.0;-19458800.0
70837900.0;263000000.0;-248972000.0
120619000.0;102226000.0;-157647000.0
110320000.0;38858900.0;-155326000.0
6508810.0;172325000.0;-234145000.0
-2973980.0;-86138500.0;-258660000.0
-65982600.0;19339100.0;-220626000.0
102261000.0;253936000.0;-232960000.0
-48448800.0;24791900.0;-176987000.0
114739000.0;206350000.0;-215680000.0
117443000.0;-30266100.0;-68217800.0
63889600.00000001;-35890900.0;-105446000.0
-124411000.0;166506000.0;-327683000.0
203189000.0;58233500.0;-103828000.0
213297000.0;-18927000.0;-49281100.0
137147000.0;58348400.0;-123026000.0
136718000.0;210541000.0;-202528000.0
133604000.0;41304900.0;-115569000.0
107357000.0;107560000.0;-163281000.0
96812300.0;122669000.0;-177447000.0
76175100.0;128786000.00000001;-185376000.0
54924500.0;185590000.0;-235894000.0
113903000.0;-22194400.0;-95288400.0
170180000.0;127458999.99999999;-151573000.0
76440400.0;91651300.0;-164544000.0
139859000.0;42109200.0;-112802000.0
112167000.0;8739880.0;-106784000.0
22664100.0;133075000.0;-207363000.0
142805000.0;187833000.0;-190141000.0
27822300.0;89086700.0;-189026000.0
134626000.0;123949000.0;-158584000.0
80084500.0;13007300.0;-122797000.0
66045000.00000001;-39519100.0;-104641000.0
71081600.0;-123830000.0;-75988200.0
12559500.0;82746000.0;-187396000.0
156530000.0;188994000.0;-189998000.0
139467000.0;192648000.0;-197607000.0
183193000.0;65346600.00000001;-114204000.0
131822000.0;155973000.0;-177720000.0
113596000.0;143036000.0;-177425000.0
-38132600.0;172562000.0;-264337000.0
191445000.0;71578000.0;-109839000.0
25421500.0;117731000.0;-199068000.0
-19618700.0;190631000.0;-260851999.99999997
180952000.0;59451400.0;-107422000.0
19761700.0;71141500.0;-185730000.0
-1375410.0;71010200.0;-186794000.0
-56522400.0;181513000.0;-272617000.0
168221000.0;96396400.0;-129159000.0
155444000.0;93379700.0;-137640000.0
85192700.0;211060000.0;-220589000.0
136686000.0;65603900.00000001;-124643000.0
130583000.0;-42665500.0;-73826500.0
64902299.99999999;-62200000.0;-96760300.0
27263600.0;-42139500.0;-114373000.0
81386100.0;-69579700.0;-82001100.0
139151000.0;229414000.0;-221157000.0
84694500.0;200508000.0;-220421000.0
14139700.0;211094000.0;-253450999.99999997
-68421600.0;133835000.00000001;-253349000.0
-27644000.0;48716300.0;-193178000.0
-34555800.0;72173000.0;-195533000.0
215409000.0;4060280.0000000005;-37279300.0
61334700.0;220057000.0;-241235000.0
58574800.0;161856000.0;-203240000.0
97400000.0;-12383000.0;-102801000.0
-12261900.0;40180900.0;-169759000.0
135423000.0;237269000.0;-221391000.0
168035000.0;-59063300.0;-43667100.0
-63499200.00000001;117434000.0;-237412000.0
19985600.0;-69258900.0;-112168000.0
127050000.0;126908000.0;-173217000.0
66086000.00000001;150234000.0;-200807000.0
-46140100.0;68179900.0;-194056000.0
143245000.0;179246000.0;-190732000.0
190830000.0;-47152200.0;-40011800.0
76158800.0;239832000.0;-244242000.0
143846000.0;61585900.0;-121225000.0
68472600.0;185192000.0;-217437000.0
57344500.0;151973000.0;-204046000.0
42318400.0;185208000.0;-228011000.0
12173200.0;235219000.0;-273475000.0
-14720000.0;195161000.0;-280301000.0
-44108600.0;133505000.00000001;-239463000.0
37534300.0;-80718100.0;-96921700.0
-15802500.0;19314700.0;-161812000.0
-24196300.0;-5463910.0;-158129000.0
139531000.0;-73607600.0;-37142500.0
-30701600.0;187166000.0;-263654999.99999997
42648900.0;-123268000.0;-67168000.0
141237000.0;162590000.0;-190497000.0
21709300.0;154000000.0;-222435000.0
23117900.0;104581000.0;-195936000.0
142408000.0;1481630.0;-95786000.0
108578000.0;252170999.99999997;-241631000.0
165659000.0;4918120.0;-89393600.0
102383000.0;-26666600.0;-97257000.0
28563700.0;-519399.00000000006;-130601000.0
-16658000.0;26130200.0;-167853000.0
48683000.0;-115366000.0;-27589200.0
51019300.0;-118496000.0;-23334300.0
68814500.0;263289000.0;-264131000.0
120231000.0;102915000.0;-155856000.0
-390604.0;166943000.0;-258050000.0
101245000.0;253739000.0;-241417000.0
-49639200.0;22021300.0;-177604000.0
113888000.0;210261000.0;-190780000.0
62449600.0;-39743200.0;-106473000.0
123466000.0;193434000.0;-200264000.0
90864100.0;252823000.00000003;-244270000.0
73297700.0;253544000.0;-254425000.0
121107000.0;46998800.0;-129777000.0
121899000.0;-1960609.9999999998;-102065000.0
144137000.0;-58118000.0;-62072000.0
103526000.0;-92043600.0;-74026400.0
47631700.0;34646000.0;-149467000.0
51137500.0;-93079200.0;-83876400.0
101226000.0;282563000.0;-263154999.99999997
100542000.0;237589000.0;-226698000.0
185536000.0;-15208400.0;-62462700.0
167213000.0;-48866700.0;-45785100.0
-52158700.0;116536000.0;-231555000.0
-22381400.0;3872100.0;-156912000.0
-13843100.0;-39161000.0;-134699000.0
-58554200.0;33557600.0;-183584000.0
197832000.0;11293000.0;-52541100.0
47399400.0;164761000.0;-220361000.0
175366000.0;77619800.0;-122774000.0
162358000.0;144778000.0;-161303000.0
155385000.0;158123000.0;-168343000.0
107229000.0;241855000.0;-231659000.0
112903000.0;216983000.0;-221183000.0
176833000.0;-14853300.0;-58590600.0
78298400.0;196139000.0;-203902000.0
162438000.0;-24747100.0;-67210800.0
85445500.0;84400000.0;-173445000.0
16618899.999999998;262475000.0;-268205000.00000003
102850000.0;32058900.0;-109174000.0
4216000.0;187187000.0;-245261000.0
100890000.0;-54928800.0;-62861600.0
57017200.0;-25392300.0;-131353000.0
-4323950.0;109048000.0;-203973000.0
-38932200.0;16641699.999999998;-169603000.0
-62071800.0;19383300.0;-177510000.0
-117724000.0;101061000.0;-257222000.0
-64741099.99999999;5635990.0;-170931000.0
180957000.0;11197500.0;-85008100.0
-5398730.0;148207000.0;-231252000.0
49467800.0;-103865000.0;-96382300.0
-121989000.0;140975000.0;-298400000.0
155878000.0;126473000.0;-135357000.0
94063500.0;240467000.0;-245720000.0
9655330.0;-77361100.0;-113537000.0
114251000.0;264496999.99999997;-246645000.0
141527000.0;180878000.0;-180375000.0
94456300.0;288564000.0;-276999000.0
120784000.0;131738000.0;-167127000.0
138412000.0;55652800.0;-165022000.0
157533000.0;-23476100.0;-89857600.0
71266400.0;162825000.0;-207760000.0
73183900.0;106732000.0;-177659000.0
101484000.0;3440260.0;-112630000.0
60901200.0;66429800.0;-162780000.0
-90773400.0;217978000.0;-357599000.0
-35872800.0;137783000.0;-239190000.0
18371600.0;66598900.0;-193137000.0
-11525700.0;-127342000.00000001;-89114000.0
-60739700.0;59830700.0;-198437000.0
11509600.0;-57206300.0;-109851000.0
165000000.0;104282000.0;-133210000.0
154759000.0;110631000.0;-139432000.0
79542000.0;160227000.0;-208664000.0
53312500.0;219476000.0;-242545000.0
-94015000.0;177607000.0;-286039000.0
8021739.999999999;-53459900.0;-112362000.0
-132936000.0;107943000.0;-274678000.0
-49852200.0;-34318500.0;-150017000.0
154962000.0;6417430.0;-93195000.0
97878100.0;120791000.0;-185475000.0
22529600.0;112420000.0;-213111000.0
-34451300.0;174356000.0;-254554999.99999997
-23167300.0;84868800.0;-193341000.0
173529000.0;-27912700.0;-63578399.99999999
80820700.0;255042000.0;-256025000.0
87185900.0;221606000.0;-233943000.0
56893100.0;187570000.0;-222389000.0
130854000.0;-45873600.0;-76790100.0
-30169500.0;234678000.0;-291262000.0
-56280500.0;146491000.0;-249583000.0
-36933800.0;68195400.0;-204093000.0
-136320000.0;157319000.0;-328251000.0
-116849000.0;114421000.0;-259842000.00000003
-168248000.0;111741000.0;-315703000.0
4218390.0;-109990000.0;-46968600.0
169385000.0;30614300.0;-87476100.0
26557600.0;-8299040.000000001;-142297000.0
-12464600.0;6009500.0;-164572000.0
-77610900.0;66254700.0;-212009000.0
141270.0;-133729999.99999999;-99595100.0
33891000.0;-166187000.0;-110935000.0
76105500.0;239697000.0;-244315000.0
59516400.0;270018000.0;-275267000.0
71397600.0;214805000.0;-238551000.0
160169000.0;-1411870.0;-91179600.0
140427000.0;39368900.0;-116471000.0
143540000.0;27123700.0;-120525000.0
102810000.0;121109000.0;-166886000.0
136135000.0;33731400.0;-112465000.0
-46640200.0;130767000.0;-248380000.0
-30824900.0;67606800.0;-229324000.0
-116563000.0;186300000.0;-334627000.0
-22762200.0;-2190850.0;-154953000.0
-46504000.0;2684930.0;-157792000.0
-6420640.0;-106216000.0;-104422000.0
-113192000.0;60892600.0;-227595000.0
73911200.0;229293000.0;-232264000.0
61651400.0;219979000.0;-243116000.0
121868000.0;20500000.0;-102574000.0
58033900.0;161924000.0;-201965000.0
-5745200.0;146722000.0;-237863000.0
-117297000.0;175261000.0;-313265000.0
-182418000.0;89940900.0;-318274000.0
-83585300.0;-54846800.0;-154166000.0
120060000.0;-99489600.0;-76384500.0
107870000.0;80874800.0;-143469000.0
38148400.0;201675000.0;-234027000.0
101979000.0;962576.0;-115487000.0
114266000.0;-26342200.0;-99323200.0
31529799.999999996;128825000.0;-201508000.0
-7348430.0;199330000.0;-251795000.0
66803100.00000001;40747300.0;-143627000.0
-26899600.0;206886000.0;-273276000.0
58666600.0;-16819600.0;-120817000.0
-46998200.0;-21933700.0;-149265000.0
-152602000.0;111652000.0;-294985000.0
-112939000.0;7705090.0;-188164000.0
-16711500.0;17774700.0;-163624000.0
26464300.0;-118626000.0;-43775500.0
17238100.0;-108984000.0;-23737600.0
-204187000.0;64173600.0;-328192000.0
-142694000.0;139583000.0;-311633000.0
-9536450.0;-75991400.0;-124616000.0
162921000.0;-39743500.0;-74528700.0
111601000.0;71118700.0;-147599000.0
80033900.0;10821600.0;-125391000.0
101955000.0;-35483600.0;-95949200.0
25099100.0;82915200.0;-193324000.0
-53785000.0;190783000.0;-269068000.0
-44953400.0;102848000.0;-225494000.0
-54418100.0;18703800.0;-163057000.0
-107372000.0;-34362900.0;-161580000.0
-24382500.0;-107846000.0;-32953000.000000004
28959700.0;203932000.0;-218332000.0
120884000.0;-55163900.0;-68163200.0
80746200.0;-75116300.0;-85668300.0
-48574300.0;64067600.0;-201624000.0
-54981800.0;41870600.0;-171480000.0
7783350.0;-76722500.0;-91685500.0
-144093000.0;32398000.000000004;-216626000.0
-123149000.0;-2470350.0;-188232000.0
-137499000.0;16233200.0;-201508000.0
-133893000.00000001;2426630.0;-196171000.0
39223300.0;-99777900.0;-84675200.0
-54967100.0;213797000.0;-377323000.0
122295000.0;-11406100.0;-97022900.0
11450500.0;198329000.0;-253137000.0
-34712300.0;198361000.0;-277594000.0
12679700.0;105825000.0;-197768000.0
44801800.0;-14900500.0;-129745000.0
-9565910.0;15158500.0;-149483000.0
-8130149.999999999;-123688000.0;-109380000.0
-47160200.0;-29457600.0;-144495000.0
-52180600.0;-120913000.0;-68133700.0
-24883000.0;-101991000.0;-15720600.000000002
-99761600.0;-110743000.0;-133398999.99999999
-56461200.0;-121931000.0;-55331800.0
76375800.0;53998600.0;-117787000.0
20584900.0;72894400.0;-179505000.0
30525000.0;-113893000.0;-28652700.0
-130899999.99999999;28987900.0;-225603000.0
-279360.0;-132334000.0;-99216300.0
-81955700.0;-90184200.0;-133569000.0
76876400.0;-17144100.0;-125713999.99999999
-156153000.0;28229600.0;-220132000.0
6776940.0;-92600500.0;-119241000.0
115379000.0;6892240.0;-113494000.0
50800800.0;109957000.0;-187250000.0
23933600.0;117524000.0;-199714000.0
-21764500.0;188660000.0;-274784000.0
-35117800.0;174553000.0;-254604000.0
-43839200.0;133811999.99999999;-236374000.0
-103083000.0;172832000.0;-317059000.0
22679600.0;-91547100.0;-97857700.0
48049500.0;-115389000.0;-36304000.0
-170967000.0;110220000.0;-322768000.0
-13386400.0;-108883000.0;-35343900.0
-52408900.0;-114520000.0;-41054900.0
-35232000.0;-117375000.0;-11637000.0
124426000.0;-10395400.0;-114170000.0
-11835900.0;44541300.0;-162826000.0
-39516800.0;60710800.0;-220259000.0
19489300.0;-113353000.0;-156058000.0
-81352200.0;61003900.0;-223590000.0
26384200.0;-127029000.0;-49835800.0
-55571500.0;-131493000.0;-104518000.0
-30105400.0;-94013300.0;-44687700.0
-153341000.0;-57103100.0;-177607000.0
-47103900.0;-115726000.0;-22398300.0
-49872900.0;-27626500.0;-156373000.0
38974100.0;-117027000.0;-96556100.0
9033770.0;-73206600.0;-125949000.0
39969900.0;-62272700.0;-36747500.0
-15410200.0;184297000.0;-322136000.0
74864600.0;93613400.0;-156799000.0
111077000.0;10963600.0;-103398000.0
65530800.0;-36140000.0;-101576000.0
70466700.0;-122211000.0;-74263000.0
-1355710.0;72311200.0;-185452000.0
-54060900.0;183968000.0;-261420000.0
64762299.99999999;-61269900.0;-96546700.0
14073900.0;210927000.0;-253220999.99999997
-67493900.0;134676000.0;-250598000.0
-64323500.00000001;115839000.0;-240517000.0
