
25.0697;0.354395;2.78542
25.0619;0.278878;2.78952
25.1506;0.374521;2.75008
25.0753;0.309833;2.75778
25.0979;0.422282;2.81127
25.0613;0.284652;2.80237
25.059;0.351196;2.80858
25.0702;0.376096;2.77949
25.071;0.365184;2.80532
25.0699;0.378206;2.79889
25.0665;0.263039;2.81539
25.0791;0.376257;2.7914
25.0641;0.322186;2.78606
25.1411;0.402497;2.77544
25.0764;0.352567;2.77319
25.0787;0.347724;2.77113
25.0847;0.356977;2.76628
25.0746;0.33104;2.76723
25.068;0.29727;2.76726
25.1471;0.381897;2.75759
25.0895;0.329092;2.75024
25.0737;0.256264;2.7514
25.0892;0.321865;2.74645
25.0738;0.284166;2.74862
25.0856;0.313232;2.74562
25.076;0.251513;2.74725
25.0775;0.393534;2.79654
25.0777;0.380643;2.79325
25.0662;0.25901;2.80318
25.0664;0.269306;2.78216
25.1676;0.406642;2.77056
25.0662;0.288258;2.77954
25.0797;0.343306;2.76869
25.0721;0.251239;2.76075
25.0666;0.292744;2.78014
25.0796;0.313281;2.75738
25.1078;0.357427;2.74951
25.0782;0.298308;2.74694
25.1149;0.387195;2.77219
25.1075;0.345024;2.74645
25.0704;0.260698;2.79256
25.0766;0.378906;2.7941
25.0697;0.356156;2.79674
25.0772;0.375186;2.79256
25.0779;0.36404;2.79195
25.062;0.341318;2.78814
25.0714;0.355688;2.7843
25.1437;0.408244;2.7798
25.1536;0.405758;2.77626
25.0795;0.355634;2.77455
25.0667;0.274393;2.78147
25.0681;0.302383;2.77427
25.0763;0.338573;2.76833
25.0658;0.278016;2.77228
25.0695;0.247265;2.76874
25.0906;0.340403;2.7548
25.1022;0.352693;2.75186
25.1186;0.368481;2.74888
25.0853;0.331653;2.7529
25.0721;0.247784;2.75631
25.1671;0.364245;2.73915
25.0749;0.275864;2.74632
25.0703;0.277386;2.74675
25.0945;0.323277;2.74182
25.0758;0.282379;2.7448
25.1219;0.345037;2.73481
25.084;0.296946;2.7413
25.077;0.288486;2.74103
25.0802;0.288914;2.74035
25.0923;0.313865;2.73707
25.1121;0.336502;2.73323
25.0681;0.341509;2.78503
25.0663;0.261945;2.79642
25.0669;0.340245;2.78031
25.0762;0.353067;2.77337
25.0896;0.358608;2.77192
25.1683;0.385894;2.75632
25.1002;0.358977;2.75637
25.0905;0.339549;2.75489
25.0884;0.316175;2.75203
25.0845;0.298488;2.74407
25.0796;0.281655;2.74231
25.0942;0.322113;2.73734
25.0854;0.299327;2.73904
25.0657;0.352246;2.79804
25.0731;0.355555;2.79333
25.0956;0.365113;2.77148
25.0949;0.333416;2.7509
25.1909;0.369527;2.73698
25.0857;0.288363;2.73965
25.0666;0.264939;2.81451
25.1172;0.400073;2.7933
25.0966;0.310972;2.76991
25.1039;0.406998;2.78966
25.0651;0.347064;2.78643
25.0639;0.339137;2.78377
25.0668;0.268067;2.79592
25.0653;0.31718;2.77802
25.0707;0.310759;2.77074
25.0877;0.356261;2.76287
25.0779;0.331962;2.76314
25.0727;0.302514;2.76091
25.1199;0.372835;2.75506
25.0993;0.347324;2.75637
25.0833;0.329364;2.7576
25.1007;0.349064;2.75373
25.1088;0.325115;2.73072
25.1282;0.326684;2.72369
25.063;0.262019;2.7968
25.0741;0.348405;2.78057
25.1675;0.414497;2.77811
25.0739;0.335913;2.77163
25.1158;0.381972;2.76324
25.0717;0.287985;2.77116
25.0933;0.346107;2.75451
25.0834;0.33015;2.75432
25.0941;0.327516;2.74754
25.086;0.295819;2.74092
25.085;0.281109;2.73619
25.0924;0.306155;2.73248
25.1218;0.338809;2.7274
25.1207;0.323305;2.72708
25.0786;0.242611;2.73299
25.0936;0.301098;2.72923
25.0693;0.344796;2.79042
25.0686;0.349912;2.78763
25.082;0.299953;2.77757
25.0736;0.247579;2.77973
25.1172;0.343207;2.74723
25.0898;0.301217;2.7356
25.0767;0.265302;2.73588
25.0921;0.315109;2.74614
25.0815;0.294665;2.74258
25.0676;0.331367;2.79133
25.1199;0.406613;2.78529
25.072;0.235046;2.7949
25.0798;0.339711;2.77068
25.0824;0.350006;2.76719
25.0698;0.303181;2.76623
25.0873;0.34822;2.76196
25.0964;0.352167;2.75988
25.0991;0.358763;2.75757
25.2492;0.406457;2.75651
25.2389;0.393677;2.74653
25.1214;0.362174;2.74596
25.0906;0.316007;2.74719
25.1881;0.36845;2.73611
25.0897;0.309685;2.74214
25.108;0.331618;2.73951
25.0944;0.310925;2.74035
25.1088;0.321447;2.73148
25.0863;0.288462;2.73421
25.0792;0.257098;2.73139
25.0887;0.268715;2.72619
25.0841;0.271243;2.72315
25.0685;0.256297;2.80512
25.0877;0.378753;2.77547
25.0875;0.368312;2.77302
25.0807;0.355347;2.77398
25.132;0.391303;2.76845
25.0794;0.336022;2.76608
25.1527;0.388419;2.7633
25.138;0.346319;2.73059
25.2243;0.342186;2.71949
25.1147;0.335826;2.72829
25.0812;0.222988;2.72538
25.1045;0.36953;2.76496
25.1154;0.345975;2.73834
25.09;0.301471;2.73981
25.1076;0.318938;2.72703
25.0828;0.264567;2.73035
25.1044;0.302319;2.72109
25.0797;0.267359;2.72564
25.0627;0.251981;2.79601
25.1053;0.402347;2.78635
25.1451;0.132293;2.86403
25.1065;0.403272;2.78465
25.1032;0.399163;2.77889
25.0773;0.327763;2.7654
25.0892;0.348003;2.76278
25.0888;0.352724;2.76086
25.0735;0.277849;2.75883
25.2152;0.395359;2.75109
25.1676;0.374813;2.74788
25.1222;0.36151;2.743
25.0902;0.324378;2.74442
25.0857;0.312525;2.74531
25.0754;0.261565;2.74846
25.1223;0.35107;2.74039
25.0968;0.326327;2.74106
25.1904;0.364468;2.73676
25.1216;0.348705;2.73682
25.0771;0.279724;2.73995
25.0864;0.290721;2.73267
25.091;0.289635;2.73059
25.0882;0.267976;2.72946
25.0972;0.301611;2.72621
25.0861;0.253025;2.72274
25.087;0.251884;2.71937
25.1247;0.295922;2.7113
25.0714;0.349196;2.77947
25.0652;0.275338;2.78995
25.0825;0.313957;2.76504
25.0723;0.302813;2.76062
25.0846;0.321156;2.7553
25.2772;0.408243;2.75287
25.1152;0.355782;2.74427
25.0952;0.327342;2.74131
25.0764;0.269985;2.74565
25.123;0.333281;2.73349
25.0952;0.300362;2.7288
25.0849;0.282449;2.72922
25.0787;0.245742;2.73024
25.0911;0.322138;2.75264
25.1084;0.346673;2.74759
25.0747;0.267352;2.73494
25.1729;0.32568;2.71467
25.0842;0.292221;2.78929
25.0699;0.244892;2.78543
25.0814;0.305928;2.74665
25.1326;0.358123;2.74096
25.1365;0.154119;2.71863
25.1512;0.25157;2.71929
25.0665;0.288677;2.79148
25.0546;0.286023;2.7823
25.0669;0.360488;2.76812
25.0625;0.353109;2.77266
25.0747;0.364832;2.76891
25.0733;0.360944;2.76741
25.0732;0.355426;2.76385
25.0768;0.37672;2.77408
25.0595;0.289422;2.76925
25.0574;0.286659;2.7824
25.0639;0.306472;2.76959
25.0868;0.35643;2.75516
25.0588;0.296432;2.77205
25.0691;0.318815;2.76318
25.0638;0.329564;2.76399
25.0898;0.358733;2.75295
25.0574;0.313326;2.77519
25.0772;0.364468;2.76306
25.0572;0.303862;2.76771
25.0683;0.333468;2.76006
25.0694;0.313582;2.75383
25.0753;0.326521;2.75154
25.0799;0.368515;2.76037
25.063;0.314442;2.75379
25.0609;0.348629;2.7729
25.0654;0.316076;2.75771
25.1323;0.402718;2.7758
25.1474;0.396817;2.76159
25.133;0.382871;2.758
25.0617;0.263291;2.76007
25.0548;0.302846;2.77656
25.0754;0.316546;2.75816
25.0641;0.308649;2.74683
25.1055;0.388932;2.774
25.0427;0.288817;2.78063
25.1336;0.404316;2.77386
25.0589;0.309548;2.77285
25.09;0.355927;2.7522
25.1018;0.37109;2.74863
25.0624;0.259488;2.7562
25.146;0.367308;2.74062
25.0636;0.286727;2.74689
25.0832;0.328795;2.74277
25.0699;0.297493;2.74152
25.0593;0.27011;2.79519
25.0648;0.356937;2.7715
25.075;0.362198;2.76971
25.1513;0.386965;2.75659
25.0788;0.344694;2.75466
25.0676;0.292318;2.74323
25.0585;0.288012;2.7409
25.0852;0.326547;2.73854
25.0821;0.33852;2.75125
25.0725;0.298602;2.74034
25.0788;0.366598;2.76909
25.0604;0.318205;2.76933
25.0777;0.359058;2.76236
25.067;0.337313;2.76234
25.086;0.354168;2.75292
25.0631;0.276184;2.74601
25.1137;0.332367;2.72634
25.0983;0.383357;2.762
25.0761;0.333711;2.75166
25.0754;0.306171;2.7405
25.0715;0.292222;2.73764
25.1246;0.339958;2.72832
25.1106;0.32799;2.72999
25.0807;0.241106;2.73582
25.0592;0.265253;2.77646
25.0935;0.327486;2.7348
25.0835;0.320493;2.74716
25.0658;0.345855;2.76851
25.0706;0.354017;2.7666
25.0608;0.310563;2.76585
25.0799;0.356979;2.75893
25.0769;0.323784;2.74828
25.1776;0.371041;2.73889
25.0922;0.338311;2.74118
25.0772;0.320561;2.74183
25.0747;0.297766;2.73653
25.0683;0.269022;2.73413
25.0759;0.280152;2.72618
25.0785;0.370468;2.77289
25.1204;0.391634;2.76871
25.1328;0.389276;2.76286
25.1051;0.340309;2.73134
25.0645;0.271652;2.74624
25.079;0.309468;2.74175
25.0971;0.32425;2.72992
25.072;0.275536;2.73318
25.0575;0.251743;2.78079
25.0656;0.334054;2.76419
25.076;0.352281;2.76193
25.0811;0.355399;2.76169
25.0646;0.286859;2.76037
25.184;0.394721;2.75059
25.1432;0.376195;2.74779
25.0805;0.330499;2.74567
25.0965;0.356573;2.74077
25.0848;0.331972;2.74247
25.1631;0.367386;2.73807
25.0853;0.309264;2.72883
25.0734;0.265829;2.72574
25.075;0.264188;2.7226
25.0493;0.291028;2.78345
25.0645;0.324499;2.76192
25.0637;0.30954;2.76085
25.1001;0.340406;2.73519
25.0756;0.29052;2.73161
25.0656;0.260248;2.73225
25.0973;0.392972;2.77337
25.0908;0.352013;2.74785
25.0684;0.27443;2.73714
25.1338;0.35856;2.74409
25.0564;0.269849;2.79515
25.0647;0.22701;2.79243
25.0548;0.323712;2.77581
25.0665;0.346316;2.77214
25.082;0.353874;2.75765
25.169;0.396169;2.7562
25.073;0.330306;2.75201
25.0627;0.268752;2.75165
25.0624;0.259448;2.75303
25.1965;0.390364;2.74767
25.1355;0.36414;2.74186
25.0669;0.296955;2.74194
25.0642;0.268406;2.73732
25.0648;0.25333;2.73316
25.1082;0.337622;2.72536
25.1402;0.333394;2.72054
25.1134;0.321847;2.72163
25.0726;0.258251;2.72261
25.1107;0.39367;2.77389
25.0671;0.355196;2.76934
25.0586;0.260602;2.76729
25.0678;0.28391;2.74038
25.0821;0.304514;2.73011
25.1097;0.380425;2.75877
25.0962;0.371211;2.75454
25.0999;0.354373;2.74437
25.0708;0.328887;2.76447
25.065;0.3573;2.7742
25.0719;0.366248;2.77239
25.1272;0.139184;2.84488
25.1189;0.403559;2.77796
25.0594;0.342529;2.7685
25.0671;0.348219;2.76691
25.0735;0.347065;2.76701
25.0962;0.374841;2.76156
25.0868;0.349001;2.75604
25.0812;0.345848;2.75246
25.086;0.334803;2.74473
25.0767;0.316994;2.74208
25.1897;0.372021;2.7369
25.0654;0.254536;2.73645
25.112;0.322947;2.72447
25.2176;0.315339;2.71063
25.2263;0.305112;2.70689
25.1386;0.316183;2.71128
25.0721;0.222796;2.71568
25.0663;0.299222;2.74499
25.0644;0.233905;2.75168
25.1079;0.352522;2.73862
25.0795;0.320419;2.73893
25.0681;0.27486;2.73074
25.0769;0.215794;2.71072
25.063;0.311477;2.7729
25.0628;0.232956;2.76048
25.065;0.248195;2.73114
25.0639;0.233431;2.72372
25.0771;0.302413;2.73513
25.2347;0.343803;2.72377
25.0643;0.34379;2.77039
25.071;0.351675;2.76732
25.06;0.303652;2.76637
25.1596;0.395413;2.75786
25.1579;0.379711;2.74529
25.1192;0.356264;2.73879
25.0641;0.263083;2.739
25.0877;0.318049;2.73306
25.0803;0.306188;2.73362
25.0715;0.279882;2.73143
25.1213;0.329177;2.7233
25.1315;0.316176;2.71586
25.2136;0.291991;2.70191
25.0906;0.358925;2.75708
25.0662;0.225072;2.7455
25.113;0.343213;2.73161
25.0852;0.312297;2.73084
25.0992;0.318135;2.72654
25.1146;0.322003;2.72166
25.0949;0.383288;2.77244
25.0582;0.24051;2.78402
25.1291;0.393306;2.76767
25.1013;0.287096;2.70425
25.106;0.3815;2.76505
25.0676;0.315133;2.74735
25.0819;0.32084;2.73426
25.0751;0.228582;2.70924
25.0699;0.225142;2.71621
25.1048;0.317952;2.71015
25.0961;0.386994;2.76235
25.0958;0.35517;2.74446
25.105;0.334022;2.73029
25.1052;0.329284;2.72919
25.0817;0.297795;2.72939
25.1183;0.400335;2.77071
25.0609;0.256043;2.76244
25.0898;0.348611;2.74973
25.0866;0.335549;2.74842
25.0692;0.308837;2.74766
25.0861;0.339034;2.74416
25.0671;0.270096;2.73773
25.0905;0.318746;2.72979
25.0682;0.255148;2.73537
25.072;0.292597;2.74851
25.0604;0.273432;2.71176
25.0999;0.354275;2.74486
25.0759;0.283125;2.72762
25.0537;0.26242;2.74211
25.0635;0.281184;2.774
25.0563;0.273487;2.77063
25.0817;0.347137;2.75599
25.0859;0.356713;2.75444
25.0824;0.349902;2.75476
25.1173;0.373183;2.75184
25.0958;0.35721;2.74502
25.1322;0.372251;2.74861
25.0669;0.239112;2.74431
25.1737;0.364035;2.7347
25.079;0.2986;2.73314
25.1307;0.340622;2.72811
25.0726;0.25948;2.72785
25.1682;0.332052;2.71888
25.1689;0.323109;2.71414
25.1505;0.318449;2.71304
25.221;0.324031;2.71107
25.1378;0.316299;2.71151
25.138;0.299576;2.71324
25.0699;0.216168;2.71869
25.1011;0.37559;2.75629
25.1352;0.375173;2.75437
25.113;0.36409;2.74483
25.0848;0.317396;2.74694
25.0676;0.303036;2.73218
25.1012;0.252651;2.69283
25.1413;0.395697;2.7653
25.1089;0.380169;2.7587
25.1719;0.385467;2.74684
25.0864;0.318629;2.73549
25.228;0.343484;2.72508
25.0715;0.213975;2.79293
25.0627;0.321672;2.7597
25.0786;0.344534;2.75462
25.1426;0.388693;2.76171
25.0641;0.290466;2.75174
25.0939;0.351104;2.74562
25.0647;0.222125;2.74536
25.1889;0.375928;2.73908
25.1139;0.346945;2.73103
25.0733;0.288159;2.7335
25.0789;0.303359;2.73078
25.1117;0.320292;2.7234
25.0748;0.264928;2.72632
25.1406;0.295668;2.71518
25.0796;0.247528;2.71301
25.1199;0.285073;2.70584
25.0758;0.334878;2.75436
25.0749;0.329233;2.75282
25.0692;0.273883;2.73093
25.0663;0.229389;2.72308
25.0795;0.242804;2.70807
25.0745;0.272768;2.75011
25.0633;0.283843;2.74102
25.1559;0.328613;2.71591
25.1586;0.280406;2.71187
25.1006;0.336811;2.72916
25.1286;0.146416;2.81944
25.0842;0.299955;2.72175
25.0885;0.353886;2.75291
25.0695;0.313594;2.75386
25.0596;0.239779;2.7665
25.0817;0.334895;2.75015
25.0694;0.225865;2.77069
25.0645;0.275494;2.75378
25.0652;0.292097;2.74978
25.0639;0.267871;2.75205
25.0656;0.274423;2.74641
25.0662;0.210277;2.7531
25.092;0.303502;2.72001
25.1958;0.348015;2.72102
25.1356;0.314632;2.71294
25.0707;0.209034;2.71959
25.0694;0.206156;2.72018
25.16;0.306263;2.70644
25.0892;0.35913;2.75678
25.0712;0.325274;2.74709
25.0941;0.336777;2.74715
25.0747;0.309563;2.74765
25.0915;0.331276;2.73767
25.0621;0.226298;2.71662
25.1519;0.286277;2.70639
25.075;0.198191;2.74541
25.1242;0.329841;2.73049
25.2047;0.215185;2.67431
25.1178;0.127382;2.84065
25.0699;0.323979;2.75064
25.0749;0.32191;2.74734
25.0595;0.259034;2.7542
25.0812;0.32935;2.74205
25.0766;0.308685;2.74178
25.1039;0.31725;2.72729
25.0852;0.290418;2.7198
25.0819;0.256974;2.71227
25.0729;0.221064;2.71567
25.1223;0.254085;2.68624
25.0799;0.350022;2.75368
25.0639;0.287368;2.7596
25.0845;0.265356;2.73259
25.0973;0.268836;2.71872
25.076;0.19365;2.72245
25.14;0.267584;2.70801
25.0909;0.325476;2.7673
25.1227;0.156083;2.6901
25.0794;0.322199;2.75959
25.0574;0.261954;2.76663
25.0604;0.313187;2.74357
25.0677;0.200421;2.77084
25.1142;0.363268;2.74473
25.062;0.284907;2.74607
25.0843;0.330315;2.74005
25.0715;0.294185;2.74344
25.0889;0.317391;2.73837
25.12;0.342467;2.72968
25.1218;0.342301;2.72667
25.0682;0.201756;2.73289
25.0672;0.200765;2.7283
25.2308;0.33526;2.72006
25.2051;0.319269;2.7134
25.1196;0.278641;2.70192
25.089;0.3485;2.74945
25.0739;0.301812;2.74823
25.0632;0.263896;2.75314
25.1292;0.365813;2.74785
25.1438;0.377153;2.74421
25.0588;0.271178;2.74165
25.057;0.250105;2.73984
25.1094;0.348742;2.71644
25.112;0.349402;2.74374
25.0858;0.298928;2.72282
25.2111;0.230803;2.68558
25.1061;0.377608;2.7567
25.1027;0.371199;2.74947
25.0956;0.351927;2.74952
25.066;0.291206;2.74581
25.0864;0.307338;2.73207
25.0831;0.296479;2.72797
25.0755;0.254581;2.73325
25.1135;0.269103;2.69411
25.1277;0.375036;2.75233
25.0725;0.318649;2.74008
25.1459;0.319864;2.71292
25.0882;0.318679;2.73643
25.0655;0.239724;2.70801
25.081;0.280722;2.72962
25.1141;0.303163;2.75748
25.0545;0.26853;2.7543
25.0696;0.297736;2.74043
25.0853;0.325989;2.73783
25.1104;0.33342;2.72473
25.0716;0.291851;2.73677
25.0844;0.321919;2.74631
25.0925;0.338482;2.74063
25.0738;0.297534;2.73552
25.0769;0.279668;2.72588
25.1076;0.339922;2.73119
25.0956;0.323901;2.72918
25.0892;0.309668;2.72427
25.077;0.330665;2.74301
25.0908;0.340642;2.73146
25.0738;0.290905;2.73056
25.0685;0.274176;2.73631
25.0615;0.260081;2.75163
25.0576;0.272805;2.73298
25.0734;0.257379;2.72117
25.0678;0.283783;2.73876
25.0817;0.305054;2.72896
25.0646;0.25492;2.73458
25.1068;0.35218;2.7375
25.0669;0.245945;2.73022
25.0804;0.306405;2.73261
25.1224;0.329314;2.72287
25.1291;0.316523;2.71479
25.0665;0.234262;2.74586
25.111;0.343163;2.73031
25.0853;0.311642;2.73006
25.1125;0.322948;2.72086
25.0737;0.220957;2.71576
25.0961;0.354885;2.74398
25.1111;0.354806;2.73717
25.1082;0.328898;2.72916
25.0731;0.257182;2.7248
25.0891;0.318445;2.7287
25.073;0.292404;2.74812
25.1108;0.354795;2.74844
25.0642;0.250408;2.74436
25.1004;0.357155;2.74638
25.0803;0.29808;2.73299
25.0723;0.259888;2.72679
25.1681;0.331969;2.71829
25.1491;0.344499;2.72689
25.116;0.346064;2.73068
25.0733;0.287636;2.73262
25.0794;0.302833;2.72998
25.0728;0.270765;2.73142
25.0662;0.229486;2.7216
25.0824;0.240317;2.7077
25.0664;0.281472;2.74147
25.0526;0.230046;2.76037
25.1312;0.315354;2.71151
25.0681;0.207427;2.71901
25.1557;0.30764;2.70544
25.0558;0.314979;2.73691
25.0923;0.219436;2.6859
25.0828;0.3289;2.74173
25.0989;0.318672;2.72533
25.0864;0.290062;2.71923
25.074;0.220181;2.71504
25.0719;0.27346;2.72745
25.0821;0.278157;2.71462
25.0749;0.306741;2.74974
25.0831;0.319301;2.73542
25.0637;0.205123;2.72562
25.2146;0.336235;2.71714
25.1981;0.320439;2.71174
25.0729;0.184228;2.75929
25.0944;0.351656;2.74802
25.0696;0.259407;2.7297
25.0804;0.315635;2.7422
25.0722;0.231893;2.7073
25.0769;0.28336;2.72694
25.0724;0.264346;2.7278
25.1415;0.332462;2.71974
25.0675;0.292173;2.7423
25.0879;0.317566;2.73257
25.0632;0.192649;2.73955
25.0829;0.332116;2.74082
25.0732;0.304332;2.74258
25.0701;0.209969;2.71848
25.0882;0.348457;2.74844
25.0888;0.331561;2.73609
25.0847;0.158184;2.75874
25.0638;0.18662;2.73053
25.0671;0.20671;2.72543
25.0538;0.222844;2.7351
25.0755;0.210767;2.70322
25.0924;0.328246;2.73314
25.0857;0.340959;2.74772
25.0777;0.327789;2.74612
25.0631;0.276456;2.75228
25.1318;0.359662;2.73971
25.0815;0.154595;2.75963
25.1624;0.35263;2.72771
25.1101;0.320213;2.72223
25.1312;0.295828;2.70845
25.0613;0.238048;2.76674
25.0663;0.204018;2.73094
25.0746;0.258734;2.71833
25.1376;0.326493;2.71707
25.2508;0.157791;2.67022
25.0895;0.143725;2.77438
25.1037;0.3509;2.74914
25.0772;0.302899;2.75219
25.0869;0.332018;2.74
25.0694;0.300606;2.73939
25.0708;0.281931;2.73738
25.0915;0.324555;2.73264
25.0659;0.240181;2.74305
25.0847;0.338066;2.74327
25.0676;0.254397;2.73299
25.1045;0.298766;2.71515
25.0647;0.289979;2.75579
25.0863;0.342328;2.74928
25.0839;0.135476;2.80483
25.0628;0.211897;2.75367
25.0705;0.29503;2.73524
25.0862;0.139975;2.77219
25.0845;0.294457;2.73691
25.1098;0.335276;2.7309
25.0655;0.27101;2.73182
25.0863;0.308635;2.72828
25.0754;0.153952;2.74874
25.0715;0.268932;2.72678
25.0788;0.248475;2.71213
25.1591;0.270393;2.70583
25.0746;0.173801;2.70333
25.177;0.247831;2.69401
25.1301;0.258551;2.68925
25.0619;0.267409;2.74252
25.0759;0.272815;2.73473
25.0692;0.25725;2.73203
25.1098;0.198763;2.67018
25.091;0.346603;2.73109
25.0738;0.166675;2.69531
25.1179;0.108583;2.80023
25.275;0.346582;2.73626
25.0649;0.273141;2.74893
25.0759;0.140679;2.78301
25.0931;0.33142;2.7341
25.0707;0.26613;2.74224
25.0615;0.198549;2.7435
25.0807;0.293865;2.72671
25.1377;0.341326;2.73033
25.0777;0.147017;2.74444
25.1731;0.344093;2.72352
25.1357;0.318494;2.71534
25.1048;0.283608;2.70316
25.1077;0.284415;2.69963
25.085;0.139097;2.6744
25.0787;0.137318;2.77357
25.0804;0.311621;2.73356
25.0829;0.140412;2.76517
25.1578;0.281615;2.7111
25.0902;0.327591;2.7334
25.1089;0.282996;2.70402
25.0646;0.195857;2.71698
25.1036;0.29309;2.72717
25.0821;0.121909;2.80313
25.0619;0.256487;2.75464
25.0663;0.265893;2.75282
25.0674;0.294442;2.74413
25.0969;0.329529;2.7379
25.0843;0.31183;2.73683
25.066;0.261723;2.73915
25.0643;0.26765;2.73592
25.1097;0.337112;2.72724
25.0662;0.258961;2.73058
25.1465;0.341992;2.72376
25.1005;0.30113;2.72131
25.1554;0.339195;2.72417
25.1088;0.316017;2.71904
25.0814;0.282315;2.71931
25.0891;0.255414;2.71553
25.1308;0.328089;2.70878
25.0742;0.148434;2.72239
25.0749;0.147043;2.71091
25.0774;0.14253;2.70508
25.138;0.246193;2.68615
25.0677;0.32247;2.73926
25.0791;0.127882;2.78912
25.0656;0.232375;2.75183
25.1819;0.337045;2.71862
25.2369;0.321952;2.71081
25.0756;0.158988;2.78869
25.1865;0.324363;2.70829
25.0781;0.123797;2.80563
25.0622;0.259281;2.75525
25.0835;0.315271;2.74367
25.0689;0.295475;2.74151
25.0653;0.269777;2.73973
25.0819;0.296635;2.72644
25.1572;0.341029;2.72273
25.0748;0.24764;2.72259
25.0656;0.20282;2.72656
25.0867;0.303365;2.71053
25.0813;0.25701;2.71109
25.108;0.287464;2.70194
25.0783;0.133349;2.69463
25.1102;0.179639;2.6608
25.061;0.265354;2.75094
25.0672;0.263167;2.74886
25.0763;0.320335;2.73681
25.0979;0.323636;2.73072
25.1022;0.329777;2.72728
25.1125;0.234813;2.68815
25.0822;0.255731;2.73872
25.1006;0.265201;2.73193
25.066;0.29266;2.74578
25.0773;0.299318;2.7318
25.0608;0.230414;2.74184
25.0637;0.223357;2.74347
25.0654;0.270773;2.73166
25.0753;0.128709;2.75273
25.116;0.322301;2.72218
25.0708;0.225797;2.72766
25.1346;0.30948;2.71124
25.1241;0.285351;2.70335
25.1785;0.298768;2.70017
25.0886;0.331504;2.73643
25.0997;0.339933;2.73427
25.0555;0.283964;2.72607
25.095;0.301679;2.70824
25.2315;0.28743;2.69856
25.1093;0.248321;2.69277
25.0793;0.298844;2.72761
25.0883;0.140053;2.76629
25.0799;0.294272;2.72604
25.0749;0.292356;2.71789
25.068;0.229176;2.72945
25.1355;0.332923;2.72229
25.0731;0.158253;2.74283
25.0705;0.126643;2.74532
25.126;0.319869;2.71337
25.0712;0.131915;2.72633
25.073;0.215234;2.71259
25.0754;0.148562;2.68869
25.0672;0.239264;2.74382
25.0731;0.278574;2.73129
25.0713;0.26053;2.72698
25.0855;0.232372;2.7203
25.0876;0.246184;2.71159
25.0678;0.240396;2.72615
25.0892;0.183964;2.78343
25.0821;0.29989;2.72069
25.0983;0.0945102;2.79054
25.0716;0.288834;2.73714
25.0834;0.136058;2.75435
25.1128;0.315609;2.72009
25.1123;0.310555;2.7174
25.1077;0.278838;2.70673
25.0694;0.200442;2.71007
25.0748;0.120024;2.72092
25.2282;0.2193;2.67463
25.0739;0.296585;2.7429
25.0658;0.130038;2.77523
25.1692;0.317007;2.71552
25.1093;0.152441;2.6573
25.0841;0.310882;2.7347
25.0729;0.198283;2.7214
25.1133;0.259671;2.69118
25.2483;0.320537;2.71663
25.0829;0.296005;2.72664
25.0826;0.290651;2.71785
25.1602;0.280177;2.6987
25.1295;0.187338;2.65445
25.0866;0.134257;2.76764
25.2093;0.207924;2.66565
25.0729;0.253905;2.73345
25.0724;0.259088;2.7269
25.0741;0.211806;2.72153
25.0712;0.194366;2.72212
25.1112;0.280525;2.70382
25.0577;0.257368;2.678
25.0635;0.267719;2.7358
25.0885;0.307381;2.72871
25.0675;0.282578;2.73522
25.0722;0.287633;2.73692
25.0576;0.255674;2.72797
25.0574;0.268479;2.71569
25.0838;0.280436;2.71071
25.0804;0.255552;2.72462
25.0808;0.216772;2.71873
25.0785;0.256333;2.72799
25.0765;0.223437;2.72638
25.0901;0.2697;2.73707
25.084;0.225693;2.71188
25.0797;0.263417;2.73159
25.0699;0.186154;2.74434
25.0959;0.149145;2.7655
25.0759;0.200307;2.72944
25.0875;0.201858;2.70736
