
0.0120229;0.076431;-0.0608477
0.0225586;0.0698515;-0.0731677
0.00707291;0.0807558;-0.0641278
0.0294428;0.0724411;-0.0616644
0.0564038;-0.108192;-0.206622
0.0213552;0.0557764;-0.0738511
0.0221571;0.0219455;-0.0966771
0.017435;0.0718167;-0.065524
0.0244697;-0.0785463;-0.188602
0.017723;0.0523109;-0.0753431
-0.001985;0.0602217;-0.0827015
-0.0313102;0.0355143;-0.135318
-0.0126053;0.0843291;-0.0728917
-0.0559327;-0.0851015;-0.188343
-0.0271136;0.0604019;-0.109833
-0.0515883;0.0294673;-0.178252
0.0355182;0.0286772;-0.0826734
0.0656117;-0.0993989;-0.227985
0.024007;0.0533178;-0.0710524
0.0199203;0.0478207;-0.0748847
0.0150495;0.0799864;-0.0639846
0.00728369;0.0570421;-0.08682
0.00139065;0.0547496;-0.0878267
-0.011205;0.0731144;-0.0774762
-0.0468831;-0.038004;-0.191319
-0.0513781;-0.0965299;-0.175294
-0.0174929;0.073915;-0.0823949
-0.0156752;0.0887793;-0.0768425
-0.0564142;-0.11848;-0.178825
0.0638963;-0.128062;-0.201096
0.0173005;0.0430472;-0.0801135
-0.0189563;-0.120558;-0.193048
-0.0127132;0.078896;-0.0771073
-0.0383215;-0.0602084;-0.152575
-0.054318;0.0222658;-0.186629
-0.0583709;-0.0901989;-0.191978
0.00130241;0.0602999;-0.0793533
-0.0127035;0.0818459;-0.0752369
0.0240385;0.0827183;-0.0730674
0.0331556;0.0447591;-0.0726267
0.0277265;0.0764331;-0.0610666
0.0342836;0.0297612;-0.0832613
0.0280619;0.0049923;-0.117889
0.020072;0.065997;-0.0671948
0.0177612;0.0618302;-0.0702313
0.0223866;-0.00674778;-0.126726
0.0170523;0.0448549;-0.083264
0.0169544;0.0397797;-0.0854137
0.0156265;0.0521992;-0.0712531
0.0121641;0.0823617;-0.0635713
0.0125636;0.0324036;-0.0943457
0.0108587;0.0794584;-0.0668908
-0.000255439;0.0155515;-0.114476
-0.00791734;-0.0255217;-0.177465
0.00154647;0.0851134;-0.0633261
-0.00155941;0.06665;-0.0798792
-0.0282399;0.0502311;-0.111521
-0.0313112;0.0476011;-0.116979
0.0264979;0.0768959;-0.0629847
0.0327791;0.028493;-0.0813399
0.0236724;0.0778251;-0.051727
0.0511947;-0.0598504;-0.200153
0.0273912;-0.00569099;-0.121006
0.0177809;0.0685521;-0.0695512
0.0111387;0.0818945;-0.0565192
0.0100548;0.0691018;-0.071661
-0.00926277;0.0832532;-0.0719744
0.0116035;0.0616967;-0.0733478
-0.00295523;-0.0707715;-0.163513
-0.00591876;0.0793788;-0.0739038
-0.0194989;0.0703472;-0.0861084
0.0254818;-0.0275743;-0.158562
-0.00108859;-0.0328755;-0.194967
-0.00875407;0.0466096;-0.0959733
0.0119082;0.0761943;-0.0604054
0.0209819;0.0698238;-0.0705132
0.0188376;0.0238417;-0.0926384
0.0179952;0.0191434;-0.103499
0.0132758;0.0646851;-0.0662502
0.0109054;-0.00212134;-0.130413
0.00539257;0.0621195;-0.0771655
0.00475258;0.0713591;-0.0747018
-0.0197237;0.0631051;-0.0960188
-0.0297919;0.0572636;-0.107666
-0.0244676;0.0774104;-0.0862807
-0.0290802;0.067121;-0.0992487
0.0299568;0.0286428;-0.0869434
0.0190063;0.0582645;-0.0741333
0.015195;0.0539569;-0.0752423
0.00908829;0.078071;-0.0650851
0.0101527;0.020908;-0.0997503
0.00802736;0.0522651;-0.0790287
-0.00275109;0.0772505;-0.0721689
-0.0227798;0.0537038;-0.0957061
-0.027902;0.0579299;-0.110301
0.0326066;0.0185797;-0.0971553
-0.0179755;0.0788563;-0.0855227
-0.0218004;0.0809673;-0.0837401
-0.0336864;0.0526943;-0.11211
0.0174104;0.0259872;-0.0994407
0.00408822;0.064064;-0.065908
-0.0219064;0.075263;-0.0841304
0.0564044;-0.120855;-0.207595
0.045571;-0.107609;-0.204089
0.026657;-0.0940661;-0.198921
0.0247068;-0.121699;-0.199601
0.0170946;0.0316251;-0.0950799
-0.021286;-0.0959741;-0.195221
0.0386421;-0.0962341;-0.19771
0.00670198;-0.115828;-0.197252
0.0210964;-0.0459189;-0.171718
-0.0259132;-0.0349288;-0.183949
0.0106819;0.0411392;-0.0844053
-0.03414;-0.0845626;-0.190397
0.0169392;-0.12201;-0.198932
-0.0194285;-0.0190706;-0.175789
0.037773;-0.101754;-0.200024
0.0130027;0.0221838;-0.103511
0.0232577;0.0510032;-0.0717557
0.0343227;-0.105315;-0.196015
0.0125818;0.0342745;-0.095494
0.0232513;0.042874;-0.0885155
-0.00957206;0.0359032;-0.107681
-0.0464519;-0.0763322;-0.200212
-0.0226651;-0.0114013;-0.167317
0.0673945;-0.137565;-0.21019
0.0120077;0.0155477;-0.108262
0.0177865;0.0823307;-0.0769968
-0.0274733;-0.0273013;-0.179678
0.00179474;0.0704795;-0.0759646
-0.0041949;-0.046859;-0.177407
0.0163078;-0.112833;-0.195111
0.0231036;0.0285302;-0.0938923
-0.0366051;-0.00748762;-0.180976
0.025601;0.0630423;-0.071033
0.00300981;0.0844548;-0.0663774
0.00456972;-0.0437227;-0.158284
0.0140055;0.0729126;-0.0674086
-0.0235011;-0.116816;-0.181192
0.0333132;0.0270512;-0.0867475
0.0286896;-0.111596;-0.197654
0.00335168;0.0452583;-0.0928968
-0.0304403;-0.014863;-0.186114
-0.00765698;0.0530358;-0.0936744
-0.000802942;0.0695834;-0.0765683
-0.0348283;-0.0731449;-0.192805
0.0341926;0.0316088;-0.0991182
0.00140981;0.0234448;-0.110789
0.00921475;0.0746153;-0.0705564
-0.0291388;-0.0173638;-0.178259
0.0349433;-0.119006;-0.195942
-0.00384066;0.0642681;-0.0814306
0.0141019;0.0666354;-0.0607493
0.0296874;0.0387397;-0.080037
-0.0129187;-0.0497649;-0.175773
-0.00228202;0.0680957;-0.0779882
0.0181378;0.0657651;-0.0711706
0.00808775;0.0114655;-0.116807
0.00309733;0.0480405;-0.0853369
-0.0443564;-0.058546;-0.199162
-0.00614023;0.0585655;-0.0846797
-0.00593929;0.0624166;-0.0838299
-0.00822291;-0.0105413;-0.166332
0.00210703;0.03082;-0.103215
-0.0294484;-0.0758454;-0.195775
-0.0528137;-0.0453562;-0.198901
0.0143627;-0.0392983;-0.178984
0.0050732;0.0844975;-0.0676556
0.0337333;0.00840066;-0.105977
-0.0518356;-0.0617883;-0.201975
-0.039493;-0.0384615;-0.188123
0.0274374;0.0411221;-0.0762048
-0.0292444;0.0324383;-0.139701
-0.016226;0.0549199;-0.10431
0.0203718;0.0671499;-0.0645331
-0.00572463;0.0691639;-0.0732445
-0.00821074;0.0635466;-0.081429
0.0147572;0.0711596;-0.0698257
-0.00315737;-0.068385;-0.166788
0.033016;0.0195516;-0.0960587
0.024452;0.0326911;-0.0887231
0.0184681;0.0134236;-0.109041
0.0134751;0.028422;-0.100952
0.00633578;0.0459224;-0.0911113
-0.0442628;-0.0316995;-0.19273
0.0263628;0.0552033;-0.0689075
-0.0299147;0.000436451;-0.179466
-0.0145206;-0.114699;-0.183391
0.0488669;-0.0969179;-0.211854
0.0203573;0.0783935;-0.0633656
0.0199095;0.0330313;-0.0918518
0.00709291;0.0140169;-0.117059
0.00207932;0.0578747;-0.0849614
-0.035404;-0.0727772;-0.199206
-0.00534561;0.0671103;-0.0811477
-0.0234689;0.0446011;-0.114302
0.058293;-0.0832451;-0.210451
0.00330729;-0.040605;-0.159536
0.0018234;0.0168581;-0.118227
-0.00760071;-0.0580407;-0.179814
-0.0194065;0.0342668;-0.119904
-0.0100875;0.0667168;-0.0819173
-0.00756352;0.0859069;-0.0737636
-0.00626025;0.0822757;-0.069552
-0.0403721;0.0260028;-0.163228
-0.0524631;-0.0746133;-0.208092
0.0183516;-0.106175;-0.202851
-0.00640433;0.0757977;-0.0737702
0.051953;-0.102341;-0.200354
0.0156568;0.0373908;-0.0907622
-0.0381042;-0.0560427;-0.195177
-0.00676106;0.0678622;-0.0808519
-0.0160165;0.0581843;-0.0992372
-0.00832797;0.0793413;-0.0733099
-0.01589;0.0618566;-0.0915244
-0.0100035;0.0807728;-0.0751846
0.0479205;-0.0443077;-0.187909
0.00635984;0.0433871;-0.0917057
-0.00054903;0.0797595;-0.0665789
-0.0106089;0.0765949;-0.0774375
-0.0210685;0.0550386;-0.102739
0.0246427;0.0671567;-0.0673024
0.0406192;-0.130388;-0.205867
0.0231431;0.0190273;-0.100162
0.0553633;-0.12912;-0.201669
0.0258588;0.0474328;-0.0763434
0.0241119;0.0651838;-0.0672778
0.024505;0.0553123;-0.0707592
0.0233399;0.0606699;-0.070997
0.0181419;0.0788154;-0.0524615
0.0143627;0.0759049;-0.068744
-0.000907946;0.0708666;-0.0747662
-0.0184971;0.0263733;-0.125307
-0.00823342;0.0668065;-0.0819094
-0.00911529;0.085258;-0.0714105
0.0449529;-0.0820674;-0.205305
0.0241377;0.0429187;-0.0781661
0.000951953;0.0825057;-0.0664804
0.021957;0.0701774;-0.0708427
0.0578013;-0.113448;-0.213758
0.0207891;0.055913;-0.0719809
0.0205899;0.052532;-0.0735065
0.0178138;0.0515463;-0.0780404
-0.00256025;0.0601896;-0.0855164
-0.0131357;0.0847127;-0.0743079
-0.0236963;0.0630195;-0.102237
-0.0556206;-0.0839642;-0.187034
-0.0149662;0.0811116;-0.077268
-0.0572857;0.0272063;-0.195696
0.0238655;0.0534323;-0.071875
0.0201579;0.0472653;-0.0806022
0.0161081;0.081863;-0.0648011
0.00757654;0.0569324;-0.0759292
0.00136783;0.0549044;-0.0855851
-0.0239066;0.0387402;-0.12109
-0.0116552;0.0733485;-0.0783834
-0.0491019;-0.0406557;-0.197188
-0.0539257;-0.102912;-0.183133
-0.0142439;0.0854464;-0.0734081
-0.0172041;0.0738925;-0.0806284
-0.0572302;-0.120591;-0.181691
0.0169603;0.0435171;-0.077494
-0.0196667;-0.125599;-0.19915
-0.0565944;0.0217179;-0.193099
0.00109254;0.0603706;-0.0789494
-0.0131949;0.0814998;-0.0766683
0.0236043;0.082114;-0.0717223
0.0347165;0.0287001;-0.087031
0.0653192;-0.107686;-0.217913
0.0462943;-0.119765;-0.196627
0.0272157;0.00683458;-0.113737
0.018587;0.0778879;-0.0626525
0.0197845;0.0662587;-0.0688637
0.0174249;0.061995;-0.0723788
0.0220256;-0.00690801;-0.127715
0.0163112;0.0452673;-0.0800728
0.0116304;0.0823961;-0.0631238
0.0123293;0.0316351;-0.0979783
0.01044;0.0795694;-0.0670501
0.00506413;0.00225709;-0.129117
-0.00144196;0.0118442;-0.125081
-0.00786854;-0.0244563;-0.174835
-0.00183715;0.0665742;-0.0792824
-0.031188;0.0477618;-0.115566
0.0580716;-0.0818879;-0.208682
0.0510153;-0.0598638;-0.199502
0.0172865;0.0687658;-0.0692524
0.023682;-0.0432805;-0.17492
0.00968811;0.0690414;-0.0724898
-0.0196946;-0.0519468;-0.180471
-0.0101341;0.0838937;-0.0746015
-0.0178635;0.0840395;-0.0781188
-0.0605252;-0.074324;-0.18611
-0.0668256;-0.0379847;-0.208635
0.011205;0.0618882;-0.0786937
-0.0033939;-0.0729582;-0.167358
-0.00650167;0.0796481;-0.0752692
-0.0204849;0.0707217;-0.0885539
0.0261808;-0.0326287;-0.169068
-0.0102684;0.045564;-0.103271
0.0114579;0.0775122;-0.0669096
-0.0482408;-0.105265;-0.184952
0.0206287;0.0697311;-0.0695942
0.0212712;0.059455;-0.0737049
0.0390052;-0.0406137;-0.189804
0.0338152;-0.102496;-0.203843
0.0186555;0.0236662;-0.0934864
0.017905;0.0183856;-0.106122
0.0133634;0.0652432;-0.0728436
0.00509473;0.0621974;-0.0783558
0.00451899;0.0714007;-0.0748875
0.000685703;-0.126298;-0.192243
-0.0069339;-0.0700532;-0.171674
-0.021534;-0.0702191;-0.189129
-0.0367313;-0.0766997;-0.191499
-0.0458953;-0.0673304;-0.197108
-0.0200643;0.0631599;-0.0966927
-0.0300616;0.0572951;-0.10808
-0.064644;-0.0273196;-0.207508
-0.0627667;-0.070303;-0.190665
-0.0246843;0.0774488;-0.0864889
-0.0656501;0.0249118;-0.198665
0.0298624;0.0284564;-0.0878955
0.0425693;-0.0437203;-0.187077
0.0187627;0.0583075;-0.0742346
0.0150117;0.0539283;-0.0768576
0.00992463;0.0207304;-0.100591
0.00259313;-0.0346091;-0.171124
-0.00296491;0.0772675;-0.0722378
-0.0293909;0.0528197;-0.120956
-0.0282346;0.0579597;-0.110942
0.032565;0.0182648;-0.0983198
-0.0112324;-0.00594717;-0.166649
-0.039701;-0.000286091;-0.181393
-0.0381821;-0.101016;-0.175084
-0.0161331;0.0773157;-0.0768364
-0.0217153;0.080594;-0.0829704
-0.0338871;0.0527271;-0.112324
0.0173326;0.0252169;-0.102536
0.0035423;0.0653899;-0.0765564
-0.0225353;0.0755049;-0.0856056
-0.0537391;-0.00479675;-0.189948
0.0221509;0.0688307;-0.0664149
0.0567058;-0.115698;-0.211418
0.0140247;0.0802457;-0.0549539
0.0151538;0.0604532;-0.0732582
0.0108439;0.0134437;-0.11506
0.00453867;0.0250005;-0.108897
-0.000915356;0.0349637;-0.105607
-0.011385;-0.0571268;-0.173838
-0.00442434;0.0593978;-0.0867405
-0.00459674;0.0840376;-0.068212
-0.0381913;-0.0576156;-0.209669
-0.0194806;0.0389061;-0.115337
-0.0255677;0.0697851;-0.094807
-0.0233697;0.0794187;-0.0842313
-0.0389632;0.0528864;-0.121411
-0.0752879;-0.00488326;-0.215013
0.0190315;0.0499171;-0.0756056
0.0159562;0.0725331;-0.0681898
0.00560617;0.0586;-0.0847402
0.00724003;-0.0466301;-0.156519
0.00270554;0.0807159;-0.0681629
-0.00163961;0.0408118;-0.101121
-0.00623869;0.0650447;-0.0819687
-0.0149546;0.0652955;-0.084409
-0.0471762;0.00282432;-0.181348
-0.0355109;0.0586593;-0.111792
-0.0414191;0.0456381;-0.121876
0.0308392;-0.0487377;-0.182263
-0.000184808;0.0739931;-0.0781019
-0.0385037;0.0495921;-0.116229
-0.000138268;0.0306314;-0.101898
0.0145499;0.0323339;-0.0977461
0.00668708;0.082262;-0.0690848
0.0422368;-0.0697894;-0.203943
0.0153478;0.0482713;-0.0778459
0.00423576;-0.0239126;-0.179616
-0.00341897;-0.066409;-0.164383
-0.0179264;-0.0909353;-0.193142
-0.0211411;-0.00589003;-0.175195
-0.0142357;0.0271266;-0.11652
-0.0206794;0.034493;-0.122559
-0.0366464;-0.0769831;-0.182997
-0.0197724;0.0805526;-0.0817295
-0.0279066;0.0581605;-0.109804
-0.0558833;-0.0333346;-0.200217
-0.0562511;-0.0407018;-0.20056
-0.0263403;0.0710948;-0.0930363
-0.0256432;0.0856672;-0.0837201
-0.0299878;0.0818472;-0.0896195
-0.030892;0.0839577;-0.0893734
-0.0408457;0.0522421;-0.115537
-0.0336712;0.0775518;-0.095375
0.0551025;-0.105791;-0.203931
0.0137555;0.0637028;-0.0744862
0.0116143;0.0714312;-0.0728201
0.00748;0.0673709;-0.0753532
0.00161197;0.0290183;-0.1115
-0.00811883;0.0281225;-0.116754
-0.0279524;-0.0945158;-0.193013
-0.0443471;0.00672075;-0.183363
-0.0312796;0.0749915;-0.0921661
-0.0379721;0.0593358;-0.107782
0.0134475;0.0228228;-0.106701
-0.0445861;-0.0711529;-0.167718
-0.0192051;0.0827276;-0.0749547
-0.0308537;-0.00750527;-0.175757
-0.0584546;-0.0913868;-0.192804
-0.0355605;0.0561221;-0.116348
0.0128065;-0.00888866;-0.132038
0.0409996;-0.108831;-0.203247
0.0295602;-0.110497;-0.203732
0.0097739;0.019976;-0.111627
0.0105198;0.0166706;-0.113983
0.00391118;0.0797691;-0.0694808
0.0099743;-0.0503995;-0.158314
0.00448652;0.0264277;-0.103883
0.00278453;0.0466087;-0.0960821
0.00346337;-0.0403185;-0.159084
-0.000506654;0.0268385;-0.109227
-0.000607166;-0.0305367;-0.171775
-0.00363192;0.0669207;-0.0790286
-0.0151603;0.0637387;-0.0865898
-0.0377428;-0.0295676;-0.184782
-0.039578;0.00610173;-0.180622
-0.0467415;-0.0957071;-0.183024
-0.0600872;-0.0517133;-0.204543
-0.0308641;0.0860811;-0.086306
-0.0440716;0.050667;-0.119127
-0.0447937;0.0544412;-0.119389
-0.0348503;0.084197;-0.0887172
0.0125478;0.00459602;-0.12048
-0.0193676;-0.0197553;-0.177318
-0.0239577;-0.0147723;-0.175903
-0.0325809;0.0347905;-0.139298
-0.02437;0.0800374;-0.0847705
-0.0380194;0.071034;-0.105472
-0.0421791;0.0571261;-0.114323
-0.040637;0.0782743;-0.101591
-0.045795;0.0620727;-0.114272
-0.04687;0.0592072;-0.116963
-0.00995741;0.0456267;-0.101884
-0.0338557;0.082979;-0.0925295
-0.0431001;0.0633934;-0.116896
-0.00601283;0.0708572;-0.0817401
-0.018894;-0.0743749;-0.194514
-0.0290728;0.0794074;-0.0913301
0.0386981;-0.0740538;-0.202552
0.00982438;0.0477398;-0.0909336
0.00521547;0.0670495;-0.0794011
0.00938406;0.0260761;-0.103918
0.00958808;0.022574;-0.110276
-1.61305e-06;0.0370894;-0.103926
-0.00232381;0.0311847;-0.108447
-0.00106751;-0.063066;-0.162756
-0.0040938;-0.0568771;-0.175335
-0.0106406;-0.0541619;-0.178726
-0.0134339;0.0161332;-0.134495
-0.0153066;0.068642;-0.0845538
-0.0193116;0.0454127;-0.110397
-0.0253818;0.027434;-0.134857
-0.0200753;0.063161;-0.0964569
-0.0510112;0.0548381;-0.120244
-0.00369959;0.0800145;-0.0715488
-0.00185021;0.0225458;-0.116834
-0.0147726;0.00914608;-0.147012
-0.0423458;-0.0262587;-0.180131
-0.039018;0.0848586;-0.0895292
0.0237388;0.0183672;-0.10223
-0.00339935;-0.0415576;-0.178901
-0.0312249;0.0789274;-0.0916974
0.0171518;0.0267333;-0.0982102
0.00763045;0.0137615;-0.117985
0.0135111;0.0444668;-0.0889878
0.0220881;-0.00740233;-0.128391
0.0136517;0.00108139;-0.128791
0.00938864;0.0263592;-0.110669
-0.000886928;0.0707831;-0.0745391
0.00215128;-0.0537368;-0.159089
0.000606913;-0.0598209;-0.161703
-0.0532128;0.0259436;-0.19152
-0.0352192;0.0660974;-0.104902
-0.033556;0.0753982;-0.0931784
-0.0402927;0.0814454;-0.0957513
-0.050754;0.0598336;-0.116706
-0.0736917;-0.105188;-0.168876
0.00156631;0.0549259;-0.0887776
-0.000825219;0.0339709;-0.11028
0.00505926;-0.0484123;-0.165556
-0.00977308;0.0805921;-0.0735698
-0.0120357;0.0537552;-0.0951372
-0.0317606;0.0621757;-0.108093
-0.0344969;0.0503965;-0.115856
-0.0642983;-0.0632863;-0.187996
-0.044959;0.0547049;-0.120166
-0.0503873;0.065773;-0.113071
-0.00993529;0.0456361;-0.101678
-0.0108509;-0.0381807;-0.17774
-0.0400894;0.00192637;-0.179116
-0.0440149;-0.00918779;-0.186193
0.000689976;0.0603374;-0.077494
-0.0143694;0.0252851;-0.136043
-0.0261534;0.0699594;-0.099361
-0.00893221;0.0830917;-0.0867799
0.0412902;-0.0854092;-0.212877
0.0107457;0.00866663;-0.118455
0.00596642;0.0118597;-0.117529
0.000821698;-0.0410505;-0.162192
-0.00765802;-0.024646;-0.175412
-0.00949086;0.00212468;-0.155351
-0.00793779;-0.0467636;-0.177753
-0.0107211;0.010595;-0.142875
-0.0159031;0.0239475;-0.129576
-0.0211569;0.00556023;-0.163522
-0.0210705;0.0124193;-0.152868
-0.0187096;0.0651717;-0.0905928
-0.024069;0.0303519;-0.131395
-0.0290919;-0.0103455;-0.174662
-0.0370728;-0.0189232;-0.187767
-0.0265063;0.076844;-0.087476
-0.0356984;0.0708354;-0.104651
-0.0438518;0.0747828;-0.113816
-0.0821547;-0.0539724;-0.186258
-0.0763769;-0.0894804;-0.168265
0.0355384;-0.0330483;-0.17537
0.00964137;0.0482971;-0.0878626
0.00454729;0.05236;-0.0841994
0.0016154;0.0528953;-0.0866439
-0.00308726;0.0755697;-0.0729772
-0.0191573;0.0251375;-0.12873
-0.0199016;0.0346033;-0.121004
-0.0196149;0.0806627;-0.0816317
-0.0371795;-0.012522;-0.181759
-0.0263075;0.0711688;-0.0925677
-0.030002;0.0819926;-0.0896965
-0.0466708;0.0847598;-0.100712
-0.0468669;0.0786585;-0.100198
-0.0882696;0.00804591;-0.211142
-0.0759297;-0.0988857;-0.168341
-0.0748974;-0.105583;-0.164145
-0.0239942;-0.121318;-0.186062
-0.0259314;0.0531985;-0.106747
-0.0285756;0.0413921;-0.120846
-0.0135019;-0.0752702;-0.179413
-0.0152914;0.0720098;-0.0808708
-0.0146788;-0.118127;-0.187013
-0.0562343;0.0218494;-0.192101
-0.00834421;-0.0341251;-0.228426
-0.0309695;0.0834972;-0.104318
0.0165844;-0.023349;-0.162183
-0.025596;-0.0790087;-0.179242
0.00237747;0.0563387;-0.0826884
0.00300349;0.0449181;-0.0918824
0.00640371;-0.0368455;-0.155555
0.00511876;-0.0772203;-0.172077
-0.00174611;-0.0745063;-0.169775
-0.00751013;0.00941966;-0.135311
-0.00752518;-0.107319;-0.196844
-0.0177729;-0.0149646;-0.175755
-0.0202395;0.0644183;-0.0931539
-0.0273061;0.0685751;-0.0977035
-0.0315888;0.0643799;-0.11111
-0.0378769;0.0393284;-0.13321
-0.033065;0.0771976;-0.092591
-0.0422548;0.0520654;-0.119367
-0.0382279;0.0800808;-0.0982695
-0.0495884;0.077559;-0.102483
-0.0501603;0.0790462;-0.101081
-0.0867408;-0.0302276;-0.192056
-0.0818965;-0.0764493;-0.175
-0.0536313;0.0742727;-0.107298
-0.0922438;-0.0135391;-0.204424
-0.000982769;0.0649872;-0.0798227
-0.00250075;0.060016;-0.0847133
-0.00146268;0.0411428;-0.0999283
-0.00672672;0.0678968;-0.0803288
0.00318043;-0.0395205;-0.157326
-0.00401209;0.0283532;-0.112857
-0.0190909;0.0452297;-0.11033
-0.0241219;0.0210696;-0.143646
-0.0263003;0.0702494;-0.100111
-0.0468584;0.00347089;-0.179185
-0.0392813;0.0529909;-0.124115
-0.0510951;0.0546734;-0.120944
-0.0501786;0.0624122;-0.114832
-0.0459804;0.0808259;-0.0994223
-0.0903559;-0.00852968;-0.212632
-0.0854316;-0.0468225;-0.191592
-0.0516585;0.076028;-0.105099
-0.0198496;0.0673903;-0.0893708
-0.0246794;0.0732853;-0.0936591
-0.0833579;-0.0775814;-0.185757
0.00309158;0.0480988;-0.0840818
0.000992805;0.0556468;-0.0784909
0.0150364;-0.0918913;-0.195439
-0.0196458;0.0548813;-0.101347
-0.00381995;0.0690785;-0.0788231
0.00102187;0.0388659;-0.0944263
-0.00302817;0.0617082;-0.0855744
-0.00521534;0.069007;-0.08078
0.00434014;0.01303;-0.120734
-0.00232304;0.0313982;-0.107922
-0.00493407;0.0394451;-0.103237
-0.0271449;0.023546;-0.14202
-0.0273192;0.0493404;-0.113212
-0.027672;0.0581467;-0.107135
-0.0355841;0.0294846;-0.15589
-0.0301117;0.0682949;-0.104625
-0.0321571;0.0452522;-0.117271
-0.0538568;0.075665;-0.105618
-0.0562963;0.0722073;-0.109191
-0.00486415;0.0358457;-0.106248
-0.0107749;0.0131369;-0.135191
0.00230587;0.0225114;-0.114756
-0.0165757;0.0765115;-0.0744863
-0.0289017;0.0421292;-0.122392
0.00825633;0.013011;-0.113114
0.00224097;0.0264659;-0.108945
-0.00782155;0.0530347;-0.0937345
-0.0174806;0.0714605;-0.0837989
-0.0164943;0.0183483;-0.142786
-0.0258109;0.0355121;-0.14391
-0.0296082;0.0501812;-0.114939
-0.031698;0.0523928;-0.113892
-0.0372983;0.0482391;-0.117493
-0.0359187;0.0673529;-0.103555
-0.0356088;0.0777445;-0.0985064
-0.0387041;0.0692213;-0.107546
-0.0376507;0.0789299;-0.0990629
-0.0434132;0.0518237;-0.126722
-0.0504048;0.0652784;-0.114042
-0.0568535;0.0724875;-0.105628
-0.000375465;0.026996;-0.109006
-0.013925;0.06659;-0.0818726
-0.0196969;0.0770005;-0.0855591
-0.0278468;0.0737759;-0.0936638
-0.00814534;0.0295454;-0.113302
-0.00821724;0.0217171;-0.107312
-0.0312431;0.080633;-0.0992416
0.02727;-0.0970608;-0.202566
0.025311;-0.124699;-0.202586
0.00717653;-0.11909;-0.201054
0.0203943;-0.0471865;-0.173001
-0.0261941;-0.0357587;-0.185484
0.0171122;-0.123076;-0.200098
0.0332827;-0.10605;-0.196863
-0.00948909;0.0357565;-0.110031
-0.0467653;-0.0774669;-0.203395
-0.027865;-0.0305842;-0.187246
0.0162876;-0.113323;-0.195979
-0.0368255;-0.0083517;-0.183788
0.0297412;-0.115553;-0.20252
-0.00105835;0.0378625;-0.10315
-0.0128212;-0.0533003;-0.181982
-0.0454837;-0.062033;-0.206478
-0.0297344;-0.0775593;-0.198714
0.0135877;-0.0372003;-0.174112
-0.0526583;-0.0631918;-0.206297
-0.0393821;-0.0384653;-0.187557
-0.00799848;0.0637007;-0.0832688
-0.0309706;0.00219631;-0.185533
0.0017148;0.0168364;-0.119038
-0.00763814;-0.0600756;-0.183073
-0.0131775;-0.0446013;-0.178152
-0.0519541;-0.0730766;-0.206574
-0.0186939;-0.07857;-0.193204
-0.00590457;0.0191883;-0.119099
-0.0381907;-0.0575292;-0.197692
-0.0210184;0.0550226;-0.10676
-0.0236767;0.0631401;-0.0992196
-0.0574955;0.0270336;-0.197439
-0.0516674;-0.049076;-0.215789
0.00469118;0.00286993;-0.127578
-0.000476152;0.00951741;-0.130092
-0.0317197;0.0476014;-0.120011
0.0234053;-0.0429752;-0.173846
-0.0621163;0.0171932;-0.198629
-0.0206748;0.0714756;-0.0899292
-0.0475269;-0.10149;-0.180901
0.0100118;-0.000386786;-0.128566
0.0062773;-0.0177658;-0.176006
-0.0062653;-0.0755176;-0.179542
-0.00493232;0.0212869;-0.118985
-0.0141917;-0.0765294;-0.197936
-0.0227829;0.0766816;-0.0898046
0.0157856;-0.0558272;-0.168809
-0.00872497;0.0245177;-0.118651
-0.019519;0.0385512;-0.119246
-0.0765769;-0.00627718;-0.220655
-0.0175294;0.0687109;-0.0894726
-0.0391333;0.0496088;-0.118824
0.00888864;-0.123532;-0.198987
-0.0158154;0.0547782;-0.102617
-0.0152441;0.060602;-0.098342
-0.0450312;0.00567496;-0.186637
-0.0286885;0.0477456;-0.119417
-0.0318393;0.0760732;-0.095958
-0.0385926;0.0591412;-0.11169
-0.0355702;0.0555699;-0.116803
0.0149638;-0.0209578;-0.16633
-0.0391195;0.00700992;-0.176507
-0.0450028;0.0505783;-0.123281
