-273257000.0;-8981290.0;145056000.0
-194954000.0;-8890030.0;182159000.0
-200633000.0;-2447250.0;193646000.0
-212503000.0;6225880.0;222072000.0
-180161000.0;-16229600.0;134877000.0
-218503000.0;6108640.0;219266000.0
-186971000.0;-29213100.0;88130700.0
-222327000.0;-4665850.0;179254000.0
-219136000.0;-9829220.0;155370000.0
-214679000.0;-38862500.0;67441800.0
-232297000.0;-44746900.0;33443000.0
-254408000.00000003;-36995200.0;75205500.0
-235855000.0;-17924800.0;117439000.0
-244003000.0;-27868600.0;94738400.0
-256087999.99999997;-27760100.0;102419000.0
-259044000.0;-30510700.0;87905200.0
-259531999.99999997;-36176300.0;66002800.0
-268015999.99999997;-33099499.999999996;81564500.0
-234957000.0;-35472300.0;75691000.0
-244383000.0;-34951000.0;74729500.0
-235164000.0;-25443600.0;110875000.0
-272284000.0;-530303.0;199861000.0
-229240000.0;-27607300.0;101707000.0
-247186000.0;-7144210.0;175566000.0
-255913000.0;-24145100.0;104893000.0
-273470000.0;-26900900.0;97129700.0
-213749000.0;-32351900.000000004;87719900.0
-226759000.0;-24446600.0;119926000.0
-220618000.0;-36648800.0;71658700.0
-216742000.0;-26102000.0;112428000.0
-198267000.0;-43790900.0;52386600.0
-220164000.0;-50257800.0;36478100.0
-291486000.0;-1207290.0;192577000.0
-188783000.0;-43008500.0;58890100.0
-195742000.0;-36481700.0;75785400.0
-195929000.0;-47915400.0;46998500.0
-274717000.0;-17009800.0;133752000.00000001
-236844000.0;1997710.0000000002;209032000.0
-221000000.0;-12522600.0;161230000.0
-227599000.0;-7748190.0;178608000.0
-215441000.0;-24364000.0;126320999.99999999
-220795000.0;-23887800.0;117130000.0
-193194000.0;-27142300.0;114943000.0
-208457000.0;-15974400.0;150446000.0
-216918000.0;-10199800.0;168424000.0
-228086000.0;-3493910.0;199220000.0
-243598000.0;-5363640.0;191187000.0
-200995000.0;-40319000.0;66255999.99999999
-265326000.0;-30460200.0;82279600.0
-183806000.0;-30784000.0;100851000.0
-216086000.0;-8677600.0;173719000.0
-198529000.0;-22918800.0;119810000.0
-254904000.00000003;-37082800.0;105526000.0
-227213000.0;-49213200.0;46107700.0
-211085000.0;-6920750.0;191489000.0
-203468000.0;-10493300.0;168074000.0
-206633000.0;-10251300.0;178258000.0
-193026000.0;-21064300.0;132465000.0
-214426000.0;-7032930.0;190296000.0
-226069000.0;-23968200.0;115147000.0
-250622999.99999997;-14300500.0;154382000.0
-232223000.0;-29430200.0;97855600.0
-246003000.0;-19477000.0;115568000.0
-206831000.0;-10861100.0;157458000.0
-209764000.0;-5349870.0;196988000.0
-233008000.0;-37625300.0;57512900.0
-247358000.0;-44674600.0;31527899.999999996
-200310000.0;-9792330.0;180075000.0
-168759000.0;-33440200.000000004;97421000.0
-223584000.0;2049090.0;221258000.0
-192177000.0;-23681500.0;110336000.0
-218963000.0;-22642100.0;127120000.00000001
-210437000.0;-50567500.0;31785099.999999996
-235297000.0;-49231200.0;24614200.0
-267071999.99999997;-31774300.0;91792600.0
-241352000.0;-688255.0;212617000.0
-226875000.0;1722400.0;220231000.0
-211448000.0;-24982800.0;129589000.00000001
-226324000.0;-40712400.0;59582300.0
-266274000.0;-27926300.0;95217800.0
-299217000.0;394166.0;193570000.0
-274061000.0;-13715700.0;147064000.0
-193984000.0;-10887300.0;183660000.0
-199388000.0;-6420550.0;196709000.0
-211585000.0;2420430.0;226040000.0
-178251000.0;-20920600.0;136303000.0
-217739000.0;1794640.0;223612000.0
-185473000.0;-33488200.000000004;88151000.0
-221737000.0;-7592560.0;181282000.0
-218439000.0;-14087400.0;157357000.0
-231975000.0;-48565300.0;32340099.999999996
-254595000.00000003;-40927500.0;74979200.0
-235659000.0;-22330300.0;118301000.0
-208634000.0;2562460.0;230108000.0
-192975000.0;-9344280.0;189543000.0
-147823000.0;-42836300.0;72053100.0
-156283000.0;-36582200.0;92985200.0
-176700000.0;-19308100.0;142113000.0
-177534000.0;-20729000.0;138867000.0
-199505000.0;-46052300.0;46395900.0
-205581000.0;-41325300.0;60818100.0
-258483000.00000003;-25409400.0;101586000.0
-245693000.0;-20307400.0;115685000.0
-233534000.0;-38504200.0;62866599.99999999
-155214000.0;-31333100.000000004;108787000.0
-173501000.0;-18317900.0;145812000.0
-203953000.0;1380440.0;224889000.0
-156396000.0;-33637000.0;102817000.0
-206805000.0;-9022300.0;177646000.0
-180839000.0;-49181700.0;40469600.0
-217422000.0;-37947700.0;64378099.99999999
-163760000.0;-20958500.0;139636000.0
-169811000.0;-19243800.0;147164000.0
-189859000.0;-9408770.0;179624000.0
-144888000.0;-44834900.0;66365700.0
-171677000.0;-21303500.0;131351000.0
-179660000.0;-19460700.0;140844000.0
-161783000.0;-33938100.0;93416900.0
-232675000.0;2735380.0;217537000.0
-232454000.0;-5579650.0;193120000.0
-200068000.0;-49400100.0;42788000.0
-207491000.0;-43146200.0;48728600.0
-148590000.0;-26881000.0;124139000.0
-139832000.0;-35894500.0;102416000.0
-155235000.0;-24455200.0;128579000.0
-149758000.0;-30361500.0;108549000.0
-172071000.0;-25506300.0;116454000.0
-170473000.0;-35628300.0;89575800.0
-185785000.0;-31731799.999999996;88352800.0
-203938000.0;-25565700.0;114804000.0
-189814000.0;-48494300.0;36951200.0
-216969000.0;-29178400.0;103888000.0
-254044000.0;-2317550.0;199447000.0
-231454000.0;-42910200.0;71152000.0
-263529000.0;-3093000.0;178258000.0
-206800000.0;-21382700.0;136198000.0
-249907000.0;-35954200.0;142410000.0
-202511000.0;-1916470.0;182427000.0
-172334000.0;-7064220.0;201974000.0
-176050000.0;-4578770.0;211216000.0
-155417000.0;-18591600.0;158372000.0
-175718000.0;-7699670.0;201483000.0
-194150000.0;-3917160.0000000005;214000000.0
-191335000.0;-7966160.0;195039000.0
-162773000.0;-54512200.0;41889900.0
-205516000.0;-21425700.0;151266000.0
-215926000.0;-11227100.0;174910000.0
-240943000.0;-14096700.0;211148000.0
-193543000.0;-42400500.0;68255400.0
-200957000.0;-40992400.0;66271100.0
-208429000.0;-41947700.0;62197400.0
-211617000.0;-9975610.0;189880000.0
-166083000.0;-28072500.0;142914000.0
-154407000.0;-16186099.999999998;163818000.0
-178016000.0;-473559.0;221869000.0
-151894000.0;-18950900.0;155032000.0
-179659000.0;-6527300.0;190333000.0
-142675000.0;-37894300.0;82447100.0
-156097000.0;-36491100.0;93041100.0
-181629000.0;-17432000.0;151545000.0
-177847000.0;-36541500.0;81202200.0
-211362000.0;-14944400.0;169082000.0
-224189000.0;-2840520.0;193736000.0
-218711000.0;-13146400.0;165417000.0
-171046000.0;11303500.0;166723000.0
-234774000.0;-23867800.0;110817000.0
-213588000.0;-32303600.0;87506100.0
-225901000.0;-20097900.0;119399000.0
-195801000.0;-36814500.0;75782000.0
-195911000.0;-45178900.0;48021800.0
-220580000.0;-10810000.0;160523000.0
-193205000.0;-27286900.0;115038000.0
-243079000.0;-3926580.0;190448000.0
-192899000.0;-21945800.0;132575000.0
-249624000.0;-11472300.0;153741000.0
-210243000.0;-48019400.0;32716200.0
-199382000.0;-5942760.0;196459000.0
-218728000.0;-15449300.0;157802000.0
-168465000.0;-33779300.0;90769900.0
-193063000.0;-7528900.0;188725000.0
-199375000.0;-44136800.0;47035400.0
-205470000.0;-40364300.0;61159900.0
-155695000.0;-29283300.0;108711000.0
-203848000.0;920832.0;225123000.0
-206711000.0;-8357349.999999999;177326000.0
-180897000.0;-48624900.0;40709300.0
-217374000.0;-37768000.0;64448700.0
-164266000.0;-18351200.0;139081000.0
-198943000.0;-15888600.0;244857000.0
-169760000.0;-19279800.0;147130000.0
-180227000.0;-9278600.0;183322000.0
-161337000.0;-36158300.0;93081400.0
-207262000.0;-38646200.0;50191800.0
-148874000.0;-25686000.0;123874000.0
-140492000.0;-33862500.0;102509000.0
-155334000.0;-24043100.0;128501000.0
-170310000.0;-36630400.0;89487600.0
-216869000.0;-28122500.0;103889000.0
-202837000.0;-14555000.0;189140000.0
-172805000.0;-5492630.0;200838000.0
-176446000.0;-3235400.0;210125000.0
-156169000.0;-16570600.000000002;157593000.0
-176159000.0;-6076990.0;200325000.0
-191614000.0;-6213550.0;193881000.0
-163572000.0;-51436100.0;42814300.0
-205631000.0;-19391500.0;150594000.0
-215901000.0;-9281990.0;173926000.0
-193847000.0;-39465100.0;68772000.0
-201143000.0;-38226300.0;66788299.99999999
-208489000.0;-38911600.0;62841100.0
-211649000.0;-8093299.999999999;188730000.0
-178228000.0;217140.0;221179000.0
-152233000.0;-18302000.0;154724000.0
-179880000.0;-5721390.0;189759000.0
-142481000.0;-39290300.0;82167100.0
-156474000.0;-35592400.0;93033400.0
-181765000.0;-17693500.0;151505000.0
-224109000.0;-1861270.0;193043000.0
-218717000.0;-12337100.0;165014000.0
-171316000.0;11963900.0;166296000.0
-170865000.0;-688136.0;222569000.0
-174919000.0;739634.0;232099000.0
-153380000.0;-14311400.0;169180000.0
-147341000.0;-21847700.0;141824000.0
-142494000.0;-32459799.999999996;106703000.0
-186133000.0;-28485600.0;102679000.0
-207948000.0;-14700200.0;150048000.0
-216446000.0;-23254600.0;112409000.0
-155037000.0;-9373660.0;200938000.0
-147537000.0;-14059500.0;171679000.0
-135933000.0;-21981700.0;141494000.0
-176328000.0;-20898500.0;145204000.0
-186888000.0;-31401800.0;97173000.0
-189071000.0;-43807900.0;49762700.0
-196028000.0;-45379300.0;52617600.0
-193582000.0;-15060200.0;160464000.0
-230060000.0;-12871200.0;172982000.0
-229408000.0;-4730640.0;190748000.0
-138395000.0;-14063000.0;175407000.0
-163860000.0;634909.0;227318000.0
-157044000.0;-5446910.0;211167000.0
-170544000.0;-1150190.0;219463000.0
-179691000.0;-7694300.0;190776000.0
-155551000.0;-26101800.0;126217000.0
-173292000.0;-20730700.0;146309000.0
-157567000.0;-32878200.000000004;99895500.0
-174173000.0;-25707300.0;128477000.00000001
-208889000.0;-15694600.0;156018000.0
-215009000.0;-21219400.0;125804000.0
-190555000.0;-9562490.0;176104000.0
-183680000.0;-17375900.0;147590000.0
-212272000.0;-336349.0;205724000.0
-203677000.0;-9068550.0;177208000.0
-98787500.0;-59634100.0;59105800.0
-162164000.0;-33255800.000000004;97896500.0
-153676000.0;-2317730.0;225622000.0
-155589000.0;-725627.0;229255000.0
-132523000.0;-16184899.999999998;168180000.0
-114215000.0;-31048400.0;128597999.99999999
-126359000.0;-20721600.0;150970000.0
-165871000.0;1177070.0;235191000.0
-164495000.0;-3444430.0;215898000.0
-129716000.0;-31028100.0;114665000.0
-128249000.0;-38799500.0;92958400.0
-152498000.0;-27044500.0;127306000.0
-169642000.0;-24006400.0;148032000.0
-180786000.0;-32182600.0;99796500.0
-205529000.0;-15793300.0;149799000.0
-180243000.0;-43073500.0;69339800.0
-206780000.0;-19281000.0;132969000.0
-188103000.0;-2325770.0;231061000.0
-207061000.0;-18859600.0;137914000.0
-111268000.0;-50537600.0;77102200.0
-174708000.0;-32500599.999999996;91415100.0
-218231000.0;1728.53;197844000.0
-207658000.0;-22868200.0;136761000.0
-120276000.0;-19430500.0;163328000.0
-148772000.0;-3257990.0;221964000.0
-150517000.0;-1749460.0;226227000.0
-103434000.0;-33744200.0;120413000.0
-156649000.0;1871350.0;238758000.0
-146143000.0;-6718700.0;210967000.0
-203409000.0;2541420.0;223729000.0
-157206000.0;-39164100.0;89271100.0
-150016000.0;-50907900.0;53697900.0
-219002000.0;-11877300.0;164719000.0
-217005000.0;-11936000.0;156761000.0
-139716000.0;-4583240.0;218055000.0
-121976000.0;-14733900.0;177618000.0
-130816999.99999999;-11356700.0;194422000.0
-142075000.0;-3572520.0;216617000.0
-117570000.0;-19315400.0;161712000.0
-128388000.0;-11547400.0;181948000.0
-149600000.0;-745595.0;232176000.0
-139718000.0;-7744310.0;208764000.0
-129108000.0;-20036500.0;152242000.0
-164772000.0;-3178000.0;212358000.0
-173367000.0;-3140210.0;223148000.0
-149743000.0;-18280300.0;160888000.0
-148650000.0;-28207000.0;124469000.0
-139663000.0;-38552500.0;83460200.0
-196529000.0;-1072170.0;217702000.0
-155946000.0;-31710000.000000004;106196000.0
-195256000.0;-216007.0;194565000.0
-207868000.0;1227140.0;210803000.0
-158237000.0;-49231400.0;45894300.0
-188491000.0;-26903500.0;104115000.0
-154027000.0;-25328900.0;145446000.0
-115030000.0;-15876100.0;180845000.0
-145747000.0;1667440.0;250195999.99999997
-151236000.0;1887440.0;246820000.0
-140525000.0;-9969710.0;200696000.0
-128520000.0;-20184400.0;159969000.0
-117031000.0;-28518200.0;130094999.99999999
-139046000.0;-14940300.0;181028000.0
-177664000.0;-875831.0;222075000.0
-134346000.0;-35851100.0;105447000.0
-182709000.0;-4425110.0;205412000.0
-154656000.0;-27419700.0;129038000.00000001
-155027000.0;-28459200.0;126525000.0
-189540000.0;-10589900.0;180195000.0
-158648000.0;-45883500.0;78521200.0
-220175000.0;-498354.0;212951000.0
-178264000.0;-27505300.0;137168000.0
-197519000.0;-14091600.0;155453000.0
-97240600.0;-25769300.0;117633000.0
-131647999.99999999;-6035270.0;226063000.0
-129884000.0;-7263780.0;220908000.0
-98386900.0;-28482400.0;137887000.0
-118875000.0;-18742600.0;166311000.0
-113626000.0;-31995700.000000004;128844999.99999999
-175013000.0;-15074700.0;164646000.0
-175968000.0;-21606000.0;145466000.0
-178578000.0;-19814000.0;150752000.0
-200296000.0;-6888570.0;202673000.0
-176909000.0;-3322900.0;207428000.0
-192171000.0;-20670100.0;132455999.99999999
-199317000.0;-7156970.0;197547000.0
-219091000.0;-17383400.0;158423000.0
-167835000.0;-34065000.0;90706900.0
-206609000.0;-8928240.0;178089000.0
-180300000.0;-48550700.0;40246900.0
-139543000.0;-34751800.0;102295000.0
-199183000.0;-2596020.0;183702000.0
-172297000.0;-6019230.0;201752000.0
-162844000.0;-50700400.0;42643800.0
-236403000.0;560641.0;203446000.0
-151364000.0;-20047400.0;155295000.0
-141489000.0;-39738600.0;81907700.0
-181156000.0;-17201400.0;151553000.0
-176922000.0;-19868600.0;84075000.0
-170295000.0;-1184340.0;223526000.0
-174419000.0;667214.0;232996000.0
-152603000.0;-15369000.0;169796000.0
-146470000.0;-23395700.0;142344000.0
-207224000.0;-13408400.0;150078000.0
-146729000.0;-14664800.0;172243000.0
-134810000.0;-23952800.0;142012000.0
-186406000.0;-31969800.0;96886600.0
-192487000.0;-11702300.0;159828000.0
-163277000.0;78916.5;228550000.0
-156399000.0;-5742010.0;212116000.0
-179153000.0;-7776680.0;191305000.0
-172814000.0;-21414600.0;146677000.0
-173525000.0;-25062600.0;128497000.0
-174249000.0;-37674200.0;81552400.0
-207859000.0;-13341000.0;155587000.0
-190273000.0;-10081600.0;176880000.0
-183122000.0;-17291500.0;147662000.0
-212739000.0;-2161560.0;207439000.0
-203522000.0;-9458780.0;177840000.0
-161351000.0;-28846200.0;98274200.0
-152995000.0;-2544050.0;226550000.0
-154947000.0;-746310.0;230059000.0
-131617000.00000001;-16556700.0;168646000.0
-113044000.0;-31792900.0;128756000.00000001
-125334000.0;-21334400.0;151337000.0
-143741000.0;-5486730.0;220484000.0
-163892000.0;-3814640.0;216829000.0
-128730000.00000001;-31613799.999999996;114672000.0
-127353000.0;-38956800.0;92828700.0
-151833000.0;-26640300.0;127342000.00000001
-169056000.0;-23119700.0;148035000.0
-180228000.0;-32270100.000000004;99678100.0
-205149000.0;-15742099.999999998;149964000.0
-179656000.0;-43143600.0;69055000.0
-206381000.0;-19183000.0;133025000.0
-187719000.0;-2570270.0;232025000.0
-206674000.0;-18790800.0;138003000.0
-110179000.0;-51008200.0;76837200.0
-174109000.0;-32715200.0;91232400.0
-217988000.0;59604.6;198337000.0
-207286000.0;-22878900.0;136850000.0
-119522000.0;-18822000.0;163480000.0
-148061000.0;-3292740.0;222761000.0
-149825000.0;-1741230.0;227031000.0
-154473000.0;1553830.0;247092000.0
-102321000.0;-33976000.0;120471000.0
-156010000.0;1891310.0;239663000.0
-145420000.0;-6658610.0;211607000.0
-203119000.0;2527300.0;224517000.0
-156475000.0;-39310700.0;89082700.0
-149325000.0;-49771600.0;53717700.0
-218752000.0;-11892700.0;165007000.0
-216727000.0;-11924700.0;156988000.0
-138954000.0;-4441620.0;218701000.0
-120945000.0;-15179500.0;178209000.0
-130056000.0;-10870700.0;194732000.0
-141304000.0;-3616450.0;217380000.0
-116608000.0;-19343600.0;162028000.0
-127166000.0;-13202100.0;183084000.0
-148896000.0;-789464.0;233072000.0
-138951000.0;-7618070.0;209347000.0
-128023000.0;-21094000.0;152696000.0
-164126000.0;-1626970.0;212055000.0
-172840000.0;-3161490.0;223926000.0
-148997000.0;-18388900.0;161201000.0
-147873000.0;-28365700.0;124511000.0
-196208000.0;-1209020.0;218512000.0
-155241000.0;-30733800.0;106183000.0
-207592000.0;1248660.0;211456000.0
-157484000.0;-49044200.0;45547300.0
-187984000.0;-27011500.0;103986000.0
-114894000.0;-14525400.0;180637000.0
-145630000.0;3338280.0;249526000.0
-151086000.0;3232720.0;246450000.0
-140386000.0;-8340900.0;200285000.0
-128288999.99999999;-19183500.0;159871000.0
-116672000.0;-27979000.0;130014999.99999999
-138876000.0;-13522700.0;180776000.0
-134132000.0;-34391400.0;105360000.0
-154416000.0;-25482100.0;128863000.0
-154784000.0;-26948500.0;126375999.99999999
-158308000.0;-41656300.0;79091100.0
-219870000.0;851214.0;212596000.0
-177402000.0;-21877500.0;136586000.0
-197172000.0;-12550800.0;155186000.0
-96609900.0;-25809300.0;117516000.0
-131816999.99999999;-3836870.0;225133000.0
-130054000.0;-5121230.0;220061000.0
-98527500.0;-26860400.0;137715000.0
-113745000.0;-30186900.0;128686000.0
-174858000.0;-13109300.0;164229000.0
-175774000.0;-19486800.0;145142000.0
-178440000.0;-18069000.0;150454000.0
-200069000.0;-5091310.0;202087000.0
-176856000.0;-1829800.0;207000000.0
-124360000.0;-293434.0;242951000.0
-126295999.99999999;998378.0000000001;247451000.0
-96741700.0;-16315199.999999998;178265000.0
-125879999.99999999;-1481000.0;237160000.0
-131559000.00000001;2408090.0;250122999.99999997
-130315999.99999999;-23365.0;239777000.0
-134756000.0;2195240.0;248660000.0
-99272800.0;-38938700.0;100472000.0
-107030000.0;-38735000.0;92730200.0
-146913000.0;-14689400.0;180286000.0
-139460000.0;-46358000.0;62948000.00000001
-143891000.0;-28114000.0;114057000.0
-112072000.0;-5088630.0;228281000.0
-110276000.0;-6494580.0;223863000.0
-119866000.0;-1279530.0;240064000.0
-123431000.0;975192.0;245456000.0
-113377000.0;-6160200.0;222299000.0
-102881000.0;-11671800.0;195836000.0
-105152000.0;-18433000.0;166966000.0
-121109000.0;-36112500.0;100772000.0
-147878000.0;-26259200.0;124629000.0
-164860000.0;-18706000.0;146652000.0
-92109100.0;-11359000.0;205696000.0
-105045000.0;-4551890.0;232782000.0
-108606000.0;-2344010.0;239398000.0
-85957400.0;-15649000.0;188048000.0
-92429600.0;-11477700.0;202756000.0
-100773000.0;-8030529.999999999;216983000.0
-115176000.0;666380.0;246336000.0
-117057000.0;1732650.0;251024000.00000003
-104616000.0;-6872770.0;223392000.0
-110938000.0;-2941790.0;233420000.0
-117261000.0;-578642.0;248929000.0
-89737300.0;-15461600.0;183819000.0
-117422000.0;-24731200.0;147740000.0
-177444000.0;2154830.0;220665000.0
-166029000.0;-2721070.0;202970000.0
-95317400.0;-31433900.0;123661000.0
-112710000.0;-38882800.0;79311100.0
-79157000.0;-16488200.000000002;190959000.0
-96003800.0;-9296240.0;226477000.0
-108473000.0;-727713.0;250430000.0
-78530400.0;-18856500.0;183731000.0
-80121300.0;-17765200.0;188393000.0
-101974000.0;-6659690.0;233244000.0
-122365000.0;-6766440.0;219136000.0
-111314000.0;-14928300.0;190603000.0
-104154000.0;-36856000.0;112216000.0
-159756000.0;-833392.0;207310000.0
-146485000.0;-16189599.999999998;172749000.0
-127028000.0;-43422000.0;92163900.0
-160759000.0;-17377300.0;162111000.0
-147736000.0;-27108100.0;155785000.0
-81800800.0;-46466500.0;94166300.0
-123958000.0;-4822020.0;176212000.0
-35796300.0;-45208000.0;116490000.0
-89764600.0;-8312580.0;228327000.0
-80655200.0;-13956500.0;206262000.0
-74513600.0;-19070800.0;188701000.0
-107080000.0;-454366.0;257392999.99999997
-98079800.0;-5382240.0;237201000.0
-88842200.0;-11877300.0;215887000.0
-59294100.0;-34650600.0;136969000.0
-109513000.0;-3392160.0;245810000.0
-115625000.0;857174.0;257767000.00000003
-112760000.0;-3496530.0;244526000.0
