59760000.0;88715900.0;-110115000.0
57968600.0;100601000.0;-115929000.0
57211200.0;86887300.0;-108744000.0
55827600.0;114507000.0;-123446000.0
55951800.0;109482000.0;-120539000.0
58658400.0;48957900.0;-88143900.0
58582500.0;22823700.0;-72399000.0
54589100.0;112375000.0;-121677000.0
53898300.0;104851000.0;-118418000.0
54082300.0;95773600.0;-113202000.0
59367300.0;-49712600.0;-34405900.0
53008800.0;83150300.0;-105303000.0
58056700.0;-61730500.0;-25922800.0
56150300.0;-28721500.0;-41714200.0
55808700.0;-34815300.0;-40609200.0
46324100.0;105332000.0;-118984000.0
54500400.0;-46837300.0;-32619500.000000004
45606700.0;109518000.0;-122162000.0
47264200.0;103297000.0;-114669000.0
46387300.0;78314100.0;-103865000.0
44779000.0;73395400.0;-103107000.0
48521200.0;-18053900.0;-50216100.0
51167000.0;113646000.0;-106411000.0
43697300.0;61805100.0;-94358300.0
45931900.0;-13532800.0;-50970500.0
42600800.0;60813900.0;-90438900.0
38752800.0;113936000.0;-124003000.0
40067000.0;74040400.0;-100492000.0
44494000.0;-35986700.0;-40914200.0
70552100.0;35688600.0;-80051600.0
49244400.0;100416000.0;-114352000.0
42553200.0;99930200.0;-117770000.0
66978800.00000001;-73632200.0;-19863700.0
41169000.0;17006200.0;-71154500.0
37190700.0;68121900.0;-92629500.0
34054800.0;19574900.0;-73043000.0
27788900.0;19051700.0;-68405700.0
33957900.0;87119100.0;-110834000.0
94084100.0;-68919500.0;-19096800.0
20512900.0;87503900.0;-111465000.0
93302300.0;-21606700.0;-24718000.0
26883300.0;105878000.0;-96578500.0
27123500.0;29144500.0;-54221500.0
15400800.0;86156800.0;-85539100.0
22395200.0;119090000.0;-97446400.0
40055000.0;96025900.0;-73146600.0
95495900.0;-2852490.0;-10357200.0
5951000.0;33960000.0;-47390500.0
2613750.0;50804100.0;-50446600.0
-2878180.0;65696800.0;-55338800.0
4614650.0;114999000.0;-74000100.0
36636400.0;106831000.0;-87449500.0
37595500.0;109160000.0;-90457100.0
39547700.0;74236000.0;-63023200.0
28783000.0;92137000.0;-70868600.0
10247500.0;92709500.0;-71750200.0
20164800.0;-22548800.0;-6581260.0
2199470.0;107906000.0;-81028300.0
-13259700.0;82956300.0;-67980800.0
-16063500.000000002;14998000.0;-28298000.0
-14705400.0;3852480.0;-23925000.0
13848200.0;-39124100.0;404558.0
20014500.0;115272000.0;-89773000.0
-41070700.0;107896000.0;-77777900.0
-38926800.0;71611400.0;-59767800.0
-28870400.0;-19644100.0;-8397280.0
2240750.0;49948600.0;-51798600.0
-38462300.0;106502000.0;-82103600.0
-2275630.0;110069000.0;-84879500.0
13812800.0;-3586160.0;-21273000.0
8871430.0;-53085700.0;9034150.0
-15939900.0;100676000.0;-76721200.0
-5399120.0;-6749180.0;-18334800.0
-50132700.0;104493000.0;-77361700.0
11714200.0;113059000.0;-95231900.0
12661300.0;73422100.0;-75305600.0
-21452300.0;-12901300.0;-23003800.0
-329230.0;69446000.0;-69301800.0
190373.0;115050000.0;-72925300.0
-2129030.0;106505000.0;-93206600.0
-2083470.0;77909300.0;-81084800.0
-18278700.0;118767000.0;-96357600.0
10161100.0;-47100700.0;-8430590.0
-74171200.0;94552300.0;-85161500.0
-57231200.0;-30997500.0;-16233600.0
-67183700.0;22560900.0;-45751900.0
-1535920.0;37913800.0;-59240500.0
-44489100.0;22215300.0;-43579100.0
-41996300.0;17970600.0;-42094700.0
-26643700.0;-18216500.0;-45344800.0
-50991400.0;106522000.0;-88165900.0
-78379100.0;11132300.0;-60842300.0
-29265000.0;91716200.0;-106223000.0
-73529700.0;1431470.0;-53053900.0
-64914000.0;16691500.000000002;-65651299.99999999
-11354900.0;33977100.0;-71503800.0
1197660.0;21299700.0;-67652400.0
-99282900.0;-31293799.999999996;-37661400.0
-86102900.0;-75165000.0;-13874700.0
-88523900.0;-40392700.0;-32090800.000000004
-97867200.0;15023400.0;-62562999.99999999
-75010800.0;-84338900.0;-9798460.0
-59605000.0;41467300.0;-62125800.0
-124188000.0;71815500.0;-92313000.0
-98242500.0;-100241000.0;-702299.0
-101490000.0;-77911900.0;-9595210.0
-115726000.0;-8408550.0;-53649500.0
-109361000.0;-78628600.0;-11082600.0
-111539000.0;-73545700.0;-13152100.0
-97583600.0;104853000.0;-115213000.0
-110116000.0;-13379700.0;-35802200.0
-107366000.0;-27845000.0;-33293100.0
-137510000.0;66395300.00000001;-89202400.0
-135722000.0;28222600.0;-73930100.0
-52944200.0;106901000.0;-82243200.0
-50387800.0;1604910.0;-62929799.99999999
-80857500.0;111620000.0;-120147000.0
-99296100.0;-31886800.0;-38189000.0
-106531000.0;-65573200.0;-17312300.0
-131945000.0;-33007400.0;-42168900.0
-115969000.0;-20447900.0;-43421300.0
-65828500.0;124284000.0;-123504000.0
-124051000.0;-82687400.0;-6764260.0
-162578000.0;80506400.0;-95924500.0
-129898999.99999999;-79396100.0;-10212300.0
-61663100.0;-74187900.0;-11704200.0
-106850000.0;103216000.0;-105870000.0
-156865000.0;56155000.0;-86241400.0
-131165000.0;-51882800.0;-40633600.0
-116617000.0;-91448600.0;-1286020.0
-145000000.0;-40833700.0;-28292700.0
-119531000.0;-52553000.0;-22477000.0
-101028000.0;74317300.0;-92010300.0
-113393000.0;-22401800.0;-45053200.0
-173180000.0;57758700.0;-97087500.0
-120812000.0;55518700.0;-105665000.0
-166338000.0;82308500.0;-104915000.0
-108620000.0;42632300.0;-77910800.0
-184564000.0;62657500.00000001;-88813200.0
-148848000.0;-93770500.0;-2392480.0
-150829000.0;-56260700.0;-25155300.0
-109322000.0;114386000.0;-117270000.0
-53636200.0;-25237600.0;-67770000.0
-106175000.0;-59585100.0;-13251500.0
-156458000.0;-93831900.0;-11002200.0
-160864000.0;-57985100.0;-17530900.0
-140130000.0;-49865100.0;-21113300.0
-155924000.0;-64485500.0;-9291700.0
-185210000.0;34223400.0;-70537100.0
-180840000.0;1638580.0;-53661600.0
-93937800.0;98059500.0;-106571000.0
-145533000.0;-98974000.0;10606500.0
-117707000.0;-51998600.0;-21503200.0
-125758000.00000001;68658000.0;-89681400.0
-162079000.0;-65615000.00000001;-9478700.0
-187278000.0;-15598900.0;-43942400.0
-153334000.0;9174120.0;-58560400.0
-131176999.99999999;-48881100.0;-29470300.0
-198662000.0;35580900.0;-84838200.0
-182293000.0;-41129800.0;-42559300.0
-135615000.0;37922100.0;-69024600.0
-296924000.0;8506460.0;-63799499.99999999
-300265000.0;37788700.0;-74985400.0
-294295000.0;5268110.0;-53095900.0
-266346000.00000003;-15815400.0;42699500.0
-265198000.0;-67104700.0;-21790500.0
-265478000.0;-35668700.0;84826700.0
-259711000.00000003;-77853800.0;69807900.0
-266826999.99999997;-21383000.0;127208999.99999999
-343194000.0;3195330.0;-91699800.0
-296079000.0;24593100.0;484740.0
-278817000.0;15248000.0;67428200.0
-268380999.99999997;6032960.0;176780000.0
-241357000.0;-166831000.0;40486500.0
-269582000.0;-2155640.0;104988000.0
-1267620000.0;-463421000.0;-1089430000.0
-272510000.0;18019100.0;180996000.0
-286785000.0;17408900.0;47992100.0
-1365940000.0;-468130000.0;-873938000.0
-254211000.00000003;-60935000.0;107285000.0
-1241570000.0;-490833000.0;-952256000.0
-256095000.00000003;-60474300.0;96397000.0
-1584930000.0;-436659000.0;-1539120000.0
-269316000.0;21082100.0;174630000.0
-274796000.0;23953500.0;195800000.0
-262977000.00000003;-21047300.0;192468000.0
-323665000.0;10589400.0;-92815200.0
-258587000.0;-56674500.0;89112800.0
-1267940000.0;-441677000.0;-973427000.0
-266533000.00000003;-19635200.0;92730900.0
-344173000.0;17563700.0;30049100.0
-275564000.0;18568300.0;123327000.0
-262287000.0;-29001000.0;197086000.0
-252129000.0;-110712000.0;106000000.0
-278694000.0;31472100.000000004;182277000.0
-309543000.0;12658300.0;-71168700.0
-342462000.0;4315870.0;-127807000.0
-281244000.0;25386100.0;159728000.0
-282160000.0;9064450.0;47415400.0
-281370000.0;14460000.0;93034500.0
-264059000.0;-30957400.0;167593000.0
-264372000.0;1060890.0;202649000.0
-249278000.0;-175945000.0;78590400.0
-263679000.0;-40584400.0;158991000.0
-268618000.0;15678000.000000002;216102000.0
-261739000.0;-27729300.0;197909000.0
-262337000.0;-19426000.0;200165000.0
-1269740000.0;-510663000.0;-1124770000.0
-272539000.0;23063600.0;213254000.0
-294279000.0;34439000.0;189186000.0
-262913999.99999997;-21175700.0;198830000.0
-279976000.0;31824199.999999996;217515000.0
-262745000.0;-19024900.0;231516000.0
-2035800000.0;-482138000.0;-1222410000.0
-325842000.0;16833400.0;32797300.0
-275772000.0;29872400.0;221431000.0
-275474000.0;27443700.0;231564000.0
-1722080000.0;-442126000.0;-934113000.0
-281709000.0;19757200.0;142328000.0
-264453000.0;-408268.0;202081000.0
-237509000.0;-213423000.0;127229000.00000001
-334700000.0;29180600.0;157017000.0
-253439000.00000003;-107916000.0;74223400.0
-1989490000.0;-485919000.0;-1353040000.0
-281841000.0;-178175000.0;89702400.0
-349368000.0;8161790.0;-41706900.0
-1565440000.0;-488032000.0;-1130650000.0
-277606000.0;30201300.0;232191000.0
-275013000.0;31216000.0;246352000.0
-273964000.0;29266800.0;247420000.0
-286765000.0;37860300.0;241897000.0
-278942000.0;36888800.0;248161000.0
-283534000.0;39431500.0;246220000.0
-286247000.0;39316100.0;247170000.0
-230858000.0;-223390000.0;80119400.0
-1269470000.0;-463257000.0;-579714000.0
-335422000.0;15326100.0;16430299.999999998
-317311000.0;30353300.0;124349000.0
-262641000.0;-33987000.0;199886000.0
-280122000.0;35732500.0;252108000.0
-286240000.0;38411600.0;251593000.0
-270537000.0;27745600.0;270441000.0
-270256000.0;27389100.0;274101000.0
-350817000.0;9695220.0;-8832120.0
-275934000.0;28867100.0;226720000.0
-247299000.0;-142782000.0;102405000.0
-289810000.0;47272500.0;205046000.0
-313995000.0;32327300.000000004;155302000.0
-275794000.0;25487700.0;214120000.0
-281373000.0;38818300.0;273472000.0
-268192000.0;23849100.0;289247000.0
-269242000.0;26035900.0;291267000.0
-286663000.0;41244900.0;280506000.0
-303475000.0;35365400.0;131635000.0
-262859000.0;-12649900.0;189356000.0
-280864000.0;27287900.0;190469000.0
-263137999.99999997;-34044200.0;192682000.0
-279488000.0;37336400.0;271185000.0
-272487000.0;27817000.0;236492000.0
-278895000.0;39159500.0;277514000.0
-281470000.0;40136800.0;283323000.0
-276379000.0;35444100.0;289182000.0
-279099000.0;39755300.0;291175000.0
-268111000.0;24838900.0;298771000.0
-284240000.0;41198400.0;288066000.0
-275511000.0;35832000.0;296335000.0
-287348000.0;43209900.0;289020000.0
-270804000.0;30199100.0;301539000.0
-294298000.0;44946700.0;289261000.0
-284727000.0;43370800.0;296812000.0
-271877000.0;31855200.0;306391000.0
-328818000.0;29541000.0;110114000.0
-272273000.0;27741000.0;265490000.0
-264851000.0;-5766620.0;279552000.0
-273645000.0;33396799.999999996;301550000.0
-297218000.0;45573700.0;254062999.99999997
-257081000.0;-70918300.0;280871000.0
-280578000.0;41276500.0;298394000.0
-287548000.0;42756800.0;297733000.0
-278983000.0;39429300.0;304048000.0
-284650000.0;43209800.0;301126000.0
-267436000.0;24313300.0;313492000.0
-284541000.0;43353700.0;305719000.0
-282769000.0;42612700.0;308533000.0
-288504000.0;44286400.0;305334000.0
-284308000.0;43812800.0;310751000.0
-270391000.0;29693300.0;321630000.0
-287599000.0;44926000.0;310678000.0
-279378000.0;40462600.0;317421000.0
-293043000.0;46256500.0;308452000.0
-270205000.0;29639300.0;325180000.0
-267496000.0;21727100.0;326914000.0
-232465000.0;-250170000.0;59169200.0
-261115000.0;-36800000.0;263509000.0
-279333000.0;37006600.0;271114000.0
-282010000.0;43378400.0;313108000.0
-280483000.0;43494600.0;317853000.0
-279846000.0;40927400.0;310011000.0
-290517000.0;43755500.0;251649999.99999997
-243000000.0;-356742000.0;78108600.0
-273488000.0;30635600.0;241691000.0
-275035000.0;26859100.0;244328000.0
-282126000.0;43817400.0;312908000.0
-270946000.0;31210200.0;330238000.0
-279067000.0;43042500.0;325476000.0
-266932999.99999997;22554600.0;334000000.0
-286002000.0;46147300.0;322720000.0
-268042999.99999997;25132800.0;335645000.0
-266978000.0;22666200.0;337348000.0
-284002000.0;44901000.0;326870000.0
-281804000.0;44777900.0;329750000.0
-267181999.99999997;22208800.0;340877000.0
-333929000.0;36421900.0;169121000.0
-276911000.0;31344600.0;304181000.0
-280529000.0;44169400.0;327537000.0
-339014000.0;43373800.0;264693999.99999997
-306326000.0;49638600.0;300769000.0
-281505000.0;33354099.999999996;268796000.0
-257648000.0;-75368500.0;281054000.0
-263958000.00000003;-24924100.0;351812000.0
-281912000.0;41860400.0;334323000.0
-284223000.0;42773000.0;338720000.0
-266467999.99999997;6879110.0;357750000.0
-265405000.0;-167468000.0;221139000.0
-285338000.0;43994100.0;361103000.0
-278059000.0;36724700.0;352858000.0
-284502000.0;43228000.0;348865000.0
-285434000.0;43968700.0;356343000.0
-269666000.0;22592600.0;368508000.0
-289106000.0;45938900.0;356679000.0
-273718000.0;35206900.0;367207000.0
-282310000.0;42066600.0;350860000.0
-282106000.0;42615100.0;356444000.0
-286573000.0;45346500.0;359520000.0
-1263130000.0;-304916000.0;-302652000.0
-310787000.0;36913200.0;220447000.0
-263135999.99999997;-33861000.0;314491000.0
-295085000.0;46337600.0;348839000.0
-275996000.0;35189200.0;367607000.0
-290548000.0;45936200.0;359135000.0
-288744000.0;45433900.0;361395000.0
-286961000.0;44812000.0;363568000.0
-275535000.0;35469800.0;371323000.0
-278731000.0;38986800.0;369536000.0
-270602000.0;25166900.0;374930000.0
-291811000.0;47417600.0;362146000.0
-280932000.0;39726800.0;370284000.0
-288814000.0;45806200.0;366329000.0
-295554000.0;46166900.0;363045000.0
-301452000.0;49507500.0;360049000.0
-272519000.0;29928500.0;378918000.0
-286038000.0;45368900.0;371333000.0
-270089000.0;25342700.0;382492000.0
-266602999.99999997;-9382310.0;304233000.0
-262961999.99999997;-31986300.000000004;345212000.0
-257581000.0;-62986200.00000001;349606000.0
-263375000.00000003;-26492300.0;360101000.0
-283209000.0;44145100.0;364247000.0
-271545000.0;26552500.0;380470000.0
-347984000.0;28968800.0;222790000.0
-240910000.0;-214245000.0;189196000.0
-266328000.0;-2680450.0;279334000.0
-260031000.0;-43213100.0;294985000.0
-284163000.0;43168300.0;353451000.0
-282112000.0;41979200.0;361327000.0
-285390000.0;44311600.0;373083000.0
-272626000.0;29204000.0;382041000.0
-290821000.0;47417900.0;374180000.0
-285824000.0;43795800.0;377858000.0
-274745000.0;34509300.0;384715000.0
-289532000.0;46952800.0;376652000.0
-296202000.0;47449900.0;373336000.0
-288207000.0;46254200.0;378898000.0
-269396000.0;17580100.0;395753000.0
-270419000.0;22937500.0;392508000.0
-296452000.0;49205700.0;376954000.0
-274831000.0;34321500.0;390326000.0
-284249000.0;46238000.0;384804000.0
-282602000.0;45245900.0;387129000.0
-248793000.0;-135743000.0;312472000.0
-282114000.0;44544800.0;373131000.0
-284407000.0;45154600.0;389151000.0
-288932000.0;46700600.0;372110000.0
-281713000.0;44689900.0;378348000.0
-271887000.0;29183000.0;393358000.0
-320656000.0;17410400.0;213474000.0
-262405999.99999997;-41435000.0;309151000.0
-294914000.0;49199500.0;380291000.0
-286037000.0;46206500.0;386623000.0
-292454000.0;49321800.0;383478000.0
-272984000.0;29255900.0;395221000.0
-289142000.0;47642400.0;387638000.0
-287869000.0;46333000.0;389081000.0
-272584000.0;30627200.0;398406000.0
-269314000.0;18223200.0;400017000.0
-292673000.0;49043800.0;387335000.0
-290727000.0;48280000.0;389707000.0
-284718000.0;44505300.0;393334000.0
-295675000.0;50091900.0;387528000.0
-299356000.0;50864200.0;387832000.0
-272325000.0;28352500.0;403971000.0
-269781000.0;24159700.0;406892000.0
-268517000.0;9504860.0;408222000.0
-296146000.0;50037300.0;392608000.0
-265900000.00000003;-7552930.0;306085000.0
-282183000.0;44909600.0;383103000.0
-270435000.0;26034200.0;398626000.0
-271820000.0;28490300.0;400058000.0
-293778000.0;49906900.0;390107000.0
-282136000.0;43802100.0;397444000.0
-287319000.0;47422100.0;394972000.0
-291021000.0;49881300.0;393716000.0
-285034000.0;46409100.0;397619000.0
-276860000.0;36181000.0;403764000.0
-282292000.0;35432100.0;315144000.0
-258687999.99999997;-65445699.99999999;348526000.0
-259450000.0;-69183200.0;352406000.0
-356541000.0;44414200.0;316886000.0
-289134000.0;47600500.0;382442000.0
-281821000.0;44877000.0;392498000.0
-288713000.0;47865500.0;397718000.0
-271956000.0;28876800.0;407024000.0
-283132000.0;46285400.0;401501000.0
-270879000.0;24981500.0;408752000.0
-291902000.0;49263000.0;397793000.0
-284833000.0;46118400.0;402994000.0
-275498000.0;34619700.0;408738000.0
-272083000.0;28259200.0;410451000.0
-288621000.0;49668500.0;401787000.0
-270966000.0;25149700.0;411869000.0
-288449000.0;47401700.0;402475000.0
-293477000.0;51794600.0;400110000.0
-281400000.0;43984100.0;407713000.0
-278897000.0;40925600.0;408935000.0
-270510000.0;22233400.0;413794000.0
-299052000.0;51331200.0;398779000.0
-297027000.0;50196600.0;400157000.0
-288658000.0;49519100.0;406442000.0
-282884000.0;44429600.0;409707000.0
-281572000.0;43154600.0;410456000.0
-294503000.0;50377200.0;403356000.0
-301914000.0;52842800.0;399615000.0
-270002000.0;22195600.0;417665000.0
-299959000.0;52022700.0;401285000.0
-287929000.0;48080700.0;407945000.0
-281802000.0;44148900.0;403454000.0
-273084000.0;32279400.0;415124000.0
-279164000.0;29962400.0;343038000.0
-282057000.0;44609900.0;378410000.0
-284984000.0;46912800.0;393101000.0
-284595000.0;46343200.0;407557000.0
-285692000.0;47561800.0;410405000.0
-290930000.0;48916000.0;407888000.0
-274622000.0;33132300.000000004;416921000.0
-298550000.0;51238500.0;403506000.0
-295699000.0;51219400.0;405727000.0
-281403000.0;43240800.0;414323000.0
-274225000.0;32483699.999999996;418948000.0
-279598000.0;40534000.0;416466000.0
-270692000.0;21565400.0;421070000.0
-300626000.0;53355000.0;405233000.0
-292575000.0;49794900.0;410425000.0
-281483000.0;45848900.0;416656000.0
-297933000.0;53677600.0;408085000.0
-291614000.0;48188800.0;412313000.0
-270502000.0;21371500.0;424702000.0
-302750000.0;52925400.0;406791000.0
-301595000.0;52209300.0;409163000.0
-286546000.0;47808600.0;418085000.0
-277729000.0;38885200.0;422973000.0
-273764000.0;31651300.0;425226000.0
-271276000.0;23559200.0;426769000.0
-270123000.0;21813300.0;428569000.0
-358727000.0;43325600.0;326620000.0
-284195000.0;45877300.0;412062000.0
-278019000.0;37551400.0;416913000.0
-294247000.0;50593300.0;408389000.0
-287039000.0;47985300.0;413440000.0
-284658000.0;47428600.0;416107000.0
-294404000.0;46537900.0;335700000.0
-272330000.0;16195900.0;378082000.0
-283986000.0;45944400.0;389664000.0
-282015000.0;43993500.0;397520000.0
-272327000.0;21392100.0;422673000.0
-275940000.0;32786200.0;422067000.0
-290582000.0;49086900.0;418382000.0
-272016000.0;27131800.0;428586000.0
-280694000.0;45522800.0;424832000.0
-284636000.0;46075000.0;423415000.0
-273804000.0;31375599.999999996;428984000.0
-277786000.0;37665800.0;427309000.0
-282832000.0;46109300.0;426026000.0
-287160000.0;48205700.0;424734000.0
-325990000.0;54665100.0;403465000.0
-274080000.0;31859199.999999996;432830000.0
-277018000.0;38102800.0;431723000.0
-269626000.0;16818600.0;436389000.0
-269773000.0;20800000.0;437150000.0
-295481000.0;49923500.0;423653000.0
-288107000.0;46771200.0;428301000.0
-271528000.0;23436400.0;437385000.0
-301236000.0;51006100.0;421456000.0
-269156000.0;11527500.0;439068000.0
-265766000.0;-25659100.0;369785000.0
-265725000.0;-26547300.0;375416000.0
-333037000.0;49962800.0;369576000.0
-293736000.0;48642900.0;414838000.0
-277279000.0;34991200.0;424813000.0
-272082000.0;26779800.0;432420000.0
-280923000.0;43986100.0;429510000.0
-288400000.0;48917500.0;427509000.0
-276526000.0;36408800.0;433357000.0
-274244000.0;31723000.0;436551000.0
-295934000.0;40768200.0;417342000.0
-275805000.0;36112400.0;368228000.0
-330683000.0;47368200.0;319995000.0
-288612000.0;49131500.0;411214000.0
-281536000.0;43964100.0;418801000.0
-288394000.0;48976500.0;416835000.0
-276570000.0;36189300.0;429270000.0
-286220000.0;46139000.0;425634000.0
-291849000.0;49052500.0;423202000.0
