-379820000.0;-148252000.0;134753000.0
-399849000.0;-171886000.0;101401000.0
-337415000.0;-107077000.0;215301000.0
-367871000.0;-138511000.0;155180000.0
-391995000.0;-164767000.0;110609000.0
-379717000.0;-152447000.0;131711000.0
-310676000.0;-91059000.0;263456000.00000003
-332538000.0;-108249000.0;218070000.0
-376515000.0;-153795000.0;133879000.0
-396081000.0;-178199000.0;99312700.0
-350012000.0;-143657000.0;165874000.0
-353520000.0;-150712000.0;156658000.0
-381929000.0;-191123000.0;95511900.0
-310633000.0;-149942000.0;212813000.0
-372303000.0;-192894000.0;102460000.0
-337727000.0;-175715000.0;157638000.0
-371724000.0;-197707000.0;95875600.0
-235050000.0;-220368000.0;262060000.00000003
1036640000.0;-766662000.0;2268470000.0
-334686000.0;-224151000.0;108293000.0
-333851000.0;-230337000.0;102461000.0
1194940000.0;-790008000.0;1858700000.0
-282436000.0;-271718000.0;128535000.00000001
-311236000.0;-269196000.0;88847000.0
-387020000.0;-161159000.0;119028000.0
-365200000.0;-153693000.0;141980000.0
-330475000.0;-153492000.0;182607000.0
-340614000.0;-171400000.0;153644000.0
-367494000.0;-189832000.0;109047000.0
-370187000.0;-204006000.0;93017700.0
-296639000.0;-254166000.0;131444000.0
-399623000.0;-177654000.0;95699700.0
-396900000.0;-155364000.0;118190000.0
-389362000.0;-147152000.0;128632000.0
-397162000.0;-157091000.0;114315000.0
-260567000.0;-50146800.0;374396000.0
-386035000.0;-153070000.0;125914000.0
-328176000.0;-105796000.0;228543000.0
-371549000.0;-152819000.0;140340000.0
-383457000.0;-163080000.0;119710000.0
-394071000.0;-174382000.0;103771000.0
-370429000.0;-158300000.0;135712000.0
-381985000.0;-170513000.0;108654000.0
-321875000.0;-135345000.0;208353000.0
-320804000.0;-186134000.0;163434000.0
-321792000.0;-191109000.0;159643000.0
1095080000.0;-770138000.0;2409940000.0
913470000.0;-752375000.0;1904670000.0
-315034000.0;-246221000.0;108394000.0
704876000.0;-766540000.0;1322720000.0
-402896000.0;-166910000.0;104576000.0
-375300000.0;-138031000.0;145781000.0
-316955000.0;-88682100.0;256253000.0
-341579000.0;-110190000.0;203914000.0
-348116000.0;-185269000.0;132711000.0
-355277000.0;-210490000.0;101431000.0
-293734000.0;-246664000.0;140692000.0
-320553000.0;-243139000.0;106034000.0
-255123000.0;-205489000.0;244546000.0
-380126000.0;-145511000.0;136803000.0
-375414000.0;-114395000.0;165470000.0
-354835000.0;-94323100.0;202526000.0
-271187000.0;-33031199.999999996;370979000.0
-395410000.0;-145466000.0;126662000.0
-303815000.0;-80738300.0;277669000.0
-381958000.0;-157956000.0;122475000.0
-353970000.0;-142289000.0;161973000.0
-317358000.0;-145244000.0;206981000.0
-365950000.0;-173411000.0;124866000.0
-296342000.0;-147339000.0;233069000.0
-322271000.0;-158257000.0;188441000.0
898795000.0;-774007000.0;2137530000.0
1247260000.0;-743437000.0;2520440000.0
-327877000.0;-217654000.0;125112000.0
-281153000.0;-228235000.0;179839000.0
-273428000.0;-263554999.99999997;159178000.0
-392907000.0;-133954999.99999999;134866000.0
-393786000.0;-140267000.0;132107000.0
-345084000.0;-92338800.0;217758000.0
-388883000.0;-135209000.0;136255000.0
-351430000.0;-102579000.0;202133000.0
-390207000.0;-138890000.0;130850000.0
-363596000.0;-138738000.0;154905000.0
-378099000.0;-173219000.0;114904000.0
-372872000.0;-172776000.0;119192000.0
-334342000.0;-159455000.0;171009000.0
-313692000.0;-163809000.0;195499000.0
-359569000.0;-188821000.0;118259000.0
-198463000.0;-190978000.0;338470000.0
-336767000.0;-197455000.0;129779000.0
-292351000.0;-212023000.0;170171000.0
947042000.0;-596236000.0;1965750000.0
-334550000.0;-84619100.0;235607000.0
-375632000.0;-128024000.0;155325000.0
-379826000.0;-133298000.0;146739000.0
-373318000.0;-168313000.0;123675000.0
-340587000.0;-161509000.0;157435000.0
-328424000.0;-47755700.0;265048999.99999997
-337655000.0;-62058600.0;249036000.0
-348930000.0;-72615800.0;224098000.0
-353700000.0;-84418500.0;212531000.0
-362147000.0;-91736800.0;194964000.0
-336015000.0;-144963000.0;179831000.0
-313462000.0;-163789000.0;195910000.0
-334463000.0;-176915000.0;157648000.0
-338415000.0;-176866000.0;151433000.0
581265000.0;-771541000.0;1296000000.0
-376677000.0;-102517000.0;175698000.0
-382842000.0;-112754000.0;160836000.0
-388105000.0;-128284000.00000001;146243000.0
-341052000.0;-101054000.0;216212000.0
-376995000.0;-155605000.0;127449000.0
-298735000.0;-216183000.0;161435000.0
744524000.0;-754971000.0;1670160000.0
1028710000.0;-770778000.0;1898420000.0
-314214000.0;-58080300.0;283754000.0
-359272000.0;-106477000.0;182624000.0
-368895000.0;-128746000.0;157403000.0
-305258000.0;-95215400.0;264349000.0
1008590000.0000001;-757585000.0;2398550000.0
-345803000.0;-174063000.0;145337000.0
-372297000.0;-62612100.00000001;204071000.0
-388006000.0;-85441800.0;174709000.0
-384866000.0;-87169600.0;174617000.0
-379285000.0;-83403500.0;184993000.0
-359291000.0;-69556200.0;215862000.0
-369738000.0;-80949700.0;195281000.0
-402837000.0;-120818000.0;144418000.0
-357902000.0;-77587700.0;214946000.0
-400494000.0;-123442000.0;142184000.0
-353267000.0;-79806300.0;215687000.0
-336538000.0;-115604000.0;205647000.0
-361258000.0;-146239000.0;152856000.0
-319724000.0;-132056000.0;216853000.0
-370878000.0;-157039000.0;134432000.0
-339957000.0;-170726000.0;153101000.0
-315526000.0;-167919000.0;184188000.0
-241781000.0;-213020000.0;252143000.0
834073000.0;-775783000.0;1868240000.0
-299320000.0;550106.0;362489000.0
-405180000.0;-109761000.0;148536000.0
-348293000.0;-47684600.0;240296000.0
-377079000.0;-81017400.0;192969000.0
-401412000.0;-111756000.0;149372000.0
-375029000.0;-86310800.0;188939000.0
-377485000.0;-88300000.0;180370000.0
-396487000.0;-112555000.0;148727000.0
-344051000.0;-80222600.0;226708000.0
-327531000.0;-168806000.0;174642000.0
-161442000.0;-208490000.0;387119000.0
-285845000.0;-206463000.0;191747000.0
-369975000.0;-91362000.0;182110000.0
-289281000.0;-66305199.99999999;310144000.0
-176806000.0;-1269830000.0;1814790000.0
-350994000.0;-18992500.0;273495000.0
-361747000.0;-29950600.0;248632000.0
-318022000.0;5450400.0;358097000.0
-342745000.0;-12163000.0;291316000.0
-334927000.0;-5759950.0;301759000.0
-403661000.0;-94742700.0;161380000.0
-311072000.0;-16598499.999999998;331794000.0
-275006000.0;-8340240.000000001;393061000.0
-306660000.0;-71998400.0;283399000.0
-258488000.0;-61345500.0;366983000.0
-379973000.0;-133144000.00000001;148353000.0
-289668000.0;-161927000.0;234528000.0
-330279000.0;683665.0;321854000.0
-414686000.0;-97103300.0;156072000.0
-393646000.0;-78088900.0;183238000.0
-395431000.0;-85312100.0;173039000.0
-386761000.0;-106559000.0;164083000.0
-332299000.0;-139885000.0;191681000.0
-155203000.0;-233928000.0;386463000.0
-404270000.0;-103221000.0;151273000.0
-156925000.0;-106800000.0;601361000.0
-340322000.0;-36953900.0;271235000.0
-259821000.00000003;-47339900.0;375478000.0
-414634000.0;-64719100.0;183925000.0
-373620000.0;-17981100.0;258160999.99999997
-394687000.0;-42428700.0;215661000.0
-418426000.0;-75970200.0;177192000.0
-397238000.0;-47474500.0;206186000.0
-368236000.0;-17402800.0;257587000.0
-384583000.0;-36228300.0;219835000.0
-369377000.0;-20380000.0;250526000.00000003
-337709000.0;-17341600.0;291478000.0
-373618000.0;-55052700.0;220452000.0
-296803000.0;-9492180.0;360390000.0
-313277000.0;-47235400.0;300744000.0
-245913000.0;-29034800.0;430009000.0
-325111000.0;-60991200.0;265376000.0
-332392000.0;-139690000.0;192081000.0
-336130000.0;-164504000.0;166063000.0
-313249000.0;-162096000.0;195913000.0
-327787000.0;-167459000.0;174611000.0
-279880000.0;-195301000.0;216561000.0
-253984000.0;-212053000.0;236931000.0
-401649000.0;-49901500.0;206498000.0
-415372000.0;-70150000.0;182360000.0
-415083000.0;-74854500.0;167615000.0
-407859000.0;-76593800.0;172054000.0
-357050000.0;-23616900.0;253413999.99999997
-311946000.0;5010320.0;355369000.0
-317413000.0;-86072300.0;254369999.99999997
-317079000.0;-102214000.0;247931000.0
-343154000.0;-142032000.0;175651000.0
-421406000.0;-77976700.0;161412000.0
-343944000.0;-1603470.0;305929000.0
11641300.0;-326765000.0;795019000.0
-228053000.0;-145278000.0;306240000.0
-324133000.0;-173334000.0;173119000.0
-357544000.0;-144470000.0;153458000.0
-344358000.0;-174880000.0;142513000.0
1307110000.0;-810318000.0;2898460000.0
1054999999.9999999;-781249000.0;2312800000.0
-365285000.0;-151692000.0;142629000.0
-346843000.0;-109691000.0;200144000.0
-321209000.0;-191840000.0;162287000.0
1058829999.9999999;-761776000.0;2626430000.0
1079500000.0;-759966000.0;2390590000.0
-340513000.0;-111194000.0;208575000.0
-359801000.0;-155181000.0;145000000.0
-294721000.0;-119196000.0;262904000.00000003
-255322000.0;-200138000.0;242533000.0
-374933000.0;-113514000.0;167316000.0
-354514000.0;-94190200.0;206067000.0
-319520000.0;-77216100.0;260413000.0
-317158000.0;-143347000.0;207953000.0
-296069000.0;-144417000.0;233314000.0
-321525000.0;-158792000.0;191569000.0
1314570000.0;-775694000.0;2631460000.0
-345556000.0;-90156200.0;218792000.0
-363122000.0;-136960000.0;156126000.0
-188304000.0;-201712000.0;357235000.0
-334033000.0;-84251000.0;239836000.0
-326575000.0;-48360000.0;273168000.0
-337288000.0;-62356400.0;254948999.99999997
-353527000.0;-83186300.0;214996000.0
-361738000.0;-91715500.0;198488000.0
-373893000.0;-137165000.0;148691000.0
-313661000.0;-159914000.0;195159000.0
-334006000.0;-174927000.0;158422000.0
-376541000.0;-100852000.0;177027000.0
-382814000.0;-111427000.0;162251000.0
-387902000.0;-125679999.99999999;146555000.0
685176000.0;-783293000.0;1879150000.0
810665000.0;-802212000.0;1775630000.0
-315681000.0;-53490300.0;280741000.0
-359005000.0;-108034000.0;187549000.0
-368712000.0;-130382000.0;161102000.0
-303890000.0;-94833700.0;269216000.0
-347993000.0;-130303000.0;180621000.0
1051979999.9999999;-781781000.0;2481550000.0
-389502000.0;-93415200.0;172067000.0
-358918000.0;-69656000.0;220794000.0
-358297000.0;-75084100.0;215390000.0
-352967000.0;-78150500.0;217767000.0
-361361000.0;-87549900.0;204878000.0
-336183000.0;-114788000.0;208130000.0
-339251000.0;-172661000.0;156571000.0
-314200000.0;-170775000.0;188828000.0
-297802000.0;1799030.0;369844000.0
-400970000.0;-106909000.0;147690000.0
-376905000.0;-86344500.0;181651000.0
-396221000.0;-110091000.0;149338000.0
-343932000.0;-79178100.0;230013000.0
-155712000.0;-214069000.0;397839000.0
-369078000.0;-89208100.0;183000000.0
-288970000.0;-63925700.0;311345000.0
-350536000.0;-17708800.0;278414000.0
-361410000.0;-29048800.0;253764000.0
-316963000.0;7008760.0;365292000.0
-342127000.0;-10856400.0;296912000.0
-334190000.0;-4330800.0;307480000.0
-403838000.0;-94017000.0;163742000.0
-356599000.0;-44509900.0;238783000.0
-310241000.0;-15032900.0;336536000.0
-273171000.0;-7046190.0;400995000.0
-305606000.0;-71392800.0;288128000.0
-257739000.0;-59638300.0;369945000.0
-379832000.0;-131254000.00000001;149257000.0
-288741000.0;-161627000.0;237441000.0
666524000.0;-770440000.0;1937680000.0
960698000.0;-784679000.0;2298550000.0
-329406000.0;2137500.0;328450000.0
-414679000.0;-95218800.0;157092000.0
-393624000.0;-76458300.0;184841000.0
-395465000.0;-84096500.0;175052000.0
-386615000.0;-104130000.0;164539000.0
-331758000.0;-139356000.0;194120000.0
-152423000.0;-235204000.0;392182000.0
545482000.0;-777268000.0;1324420000.0
-404499000.0;-102878000.0;153803000.0
-153467000.0;-107035000.0;612212000.0
-339823000.0;-35619000.0;275102000.0
-259621000.0;-45063100.0;376710000.0
-373256000.0;-14569200.0;256243000.0
-394680000.0;-40923400.0;216775000.0
-418214000.0;-73603900.0;176982000.0
-397324000.0;-46470500.0;208039000.0
-368099000.0;-16522100.000000002;260824999.99999997
-384590000.0;-35295400.0;222109000.0
-369247000.0;-19566500.0;253763000.00000003
-337177000.0;-16633499.999999998;295637000.0
-295689000.0;-8777680.0;365869000.0
-244253000.0;-28495600.0;436069000.0
-324132000.0;-61652200.0;270671000.0
815973000.0;-755774000.0;2740830000.0
733167000.0;-748143000.0;2539690000.0
724178000.0;-772531000.0;2415880000.0
-332200000.0;-138198000.0;192775000.0
647148000.0;-774761000.0;1992580000.0
-336003000.0;-162625000.0;166386000.0
-312494000.0;-162760000.0;198341000.0
-327664000.0;-165565000.0;174933000.0
-279730000.0;-193542000.0;217025000.0
-252527000.0;-213491000.0;240025000.0
-401705000.0;-48606100.0;207855000.0
-415472000.0;-68891100.0;183480000.0
-415162000.0;-73580500.0;168617000.0
-408112000.0;-76275700.0;174131000.0
-356758000.0;-22953100.0;256959000.0
-311175000.0;6095780.0;360011000.0
-316229000.0;-87375300.0;259718000.0
-316795000.0;-100911000.0;249145000.0
-342662000.0;-142830000.0;178123000.0
682130000.0;-770853000.0;2097510000.0000002
586295000.0;-761976000.0;1842730000.0
-421491000.0;-76645300.0;162306000.0
-343526000.0;-617668.0;310031000.0
-216792000.0;-160700000.0;330332000.0
-441584000.0;-83081100.0;173134000.0
-411104000.0;-45496800.0;204150000.0
-340853000.0;11702500.0;326259000.0
-372920000.0;-19839900.0;252078000.00000003
-396270000.0;-82649700.0;174580000.0
-325826000.0;-49758700.0;276907000.0
-328458000.0;-54886800.0;269352000.0
-260399000.0;-50457600.0;379340000.0
-345333000.0;-92002700.0;220264000.0
-306648000.0;-86859900.0;270733000.0
-282244000.0;-118237000.0;280754000.0
977172000.0;-780109000.0;2639080000.0
-56304400.0;-279308000.0;480184000.0
-356452000.0;14053500.0;319568000.0
-382078000.0;-24335800.0;246156000.0
-346260000.0;6833900.0;315485000.0
-336521000.0;-115097.0;323367000.0
-306434000.0;-68124800.0;285508000.0
-326886000.0;-88736100.0;238909000.0
552476000.0;-769327000.0;1744620000.0
781884000.0;-826805000.0;1729030000.0
-427159000.0;-69311200.0;178835000.0
-356364000.0;-2220390.0;289281000.0
558512000.0;-748524000.0;1898600000.0
-412033000.0;-66392900.00000001;180151000.0
-440714000.0;-68857100.0;184291000.0
-438337000.0;-66920300.0;186086000.0
-439326000.0;-71479500.0;181456000.0
-419332000.0;-78435000.0;171078000.0
-313670000.0;-1381590.0;346462000.0
590720000.0;-770478000.0;2357730000.0
-289556000.0;-159167000.0;235290000.0
-275134000.0;-175089000.0;241135000.0
-432818000.0;-57781400.0;196210000.0
-404411000.0;-19084700.0;238421000.0
-412983000.0;-37623900.0;206566000.0
-402555000.0;-31404200.0;221677000.0
-82423400.0;-253944000.0;471588000.0
-422093000.0;-66242899.99999999;182590000.0
-416504000.0;-27669100.0;231079000.0
-432941000.0;-49307000.0;205917000.0
-434515000.0;-53058200.0;200501000.0
-424431000.0;-40255400.0;215211000.0
-358115000.0;17318900.0;312475000.0
-389708000.0;-14452100.0;250145999.99999997
-414415000.0;-76884900.0;177418000.0
-310524000.0;4556340.0;364036000.0
-358954000.0;-68601100.0;219207000.0
-312328000.0;-54943700.0;289142000.0
-313101000.0;-70282800.0;283744000.0
-373195000.0;-97423800.0;182729000.0
709352000.0;-788357000.0;2236120000.0
-315203000.0;-166895000.0;186580000.0
-189948000.0;-197479000.0;353570000.0
-106627000.0;-219697000.0;466392000.0
466098000.0;-760683000.0;1178360000.0
-383211000.0;9027360.0;291650000.0
-393119000.0;-1435520.0;275479000.0
-387647000.0;-45918300.0;219002000.0
-103148000.0;-204713000.0;484477000.0
-249827000.0;-189297000.0;266552999.99999997
-418403000.0;-33194700.0;207642000.0
-430404000.0;-41190200.0;215772000.0
-358624000.0;20034000.0;330757000.0
-422260000.0;-58420700.0;189244000.0
-371262000.0;-13184700.0;263404000.00000003
-368896000.0;-21221300.0;256506999.99999997
-409614000.0;-59505100.0;193394000.0
-366206000.0;-27157600.0;250564999.99999997
-374870000.0;-35260000.0;236669000.0
-375168000.0;-63623000.0;210777000.0
-379582000.0;-72457500.0;200576000.0
-367440000.0;-67511100.0;212503000.0
-344126000.0;-74120100.0;234097000.0
-222533000.0;-127275000.0;360522000.0
-326525000.0;-134478000.0;201084000.0
1024250000.0000001;-752802000.0;1894440000.0
985310000.0;-773444000.0;1722480000.0
-431439000.0;-58831700.0;188182000.0
-328128000.0;-28657500.0;288224000.0
-323903000.0;-91965600.0;248891000.0
-169868000.0;-209718000.0;363043000.0
-368054000.0;-873163.0;281160000.0
-356756000.0;-120212000.0;173219000.0
34153600.0;-56948300.0;1493820000.0
-409058000.0;-10268900.0;252361000.0
-428845000.0;-36808800.0;219764000.0
-416645000.0;-30308200.0;227160000.0
-397547000.0;-31037200.0;227634000.0
-411774000.0;-48115300.0;206757000.0
-337855000.0;-16070399.999999998;293662000.0
-272764000.0;-7055190.0;402632000.0
-367341000.0;-75811000.0;207340000.0
427541000.0;-805382000.0;1209280000.0
-336927000.0;1254050.0;319984000.0
-274436000.0;-47456000.0;355534000.0
-378292000.0;-76592100.0;194815000.0
-257795000.0;-58887900.0;367958000.0
-187388000.0;-202130000.0;356751000.0
-328797000.0;34494800.0;362603000.0
-381438000.0;15702500.000000002;319480000.0
-424067000.0;-24337100.0;234176000.0
-403079000.0;-5234110.0;256332000.0
-405728000.0;-24288500.0;252836000.0
-431533000.0;-44834400.0;210458000.0
-361379000.0;-25248500.0;263233000.0
-390295000.0;-48857800.0;210289000.0
-405541000.0;-62262100.0;193066000.0
-375508000.0;-41059300.0;230157000.0
-355515000.0;-51523000.0;246302000.0
-375955000.0;-65805100.00000001;207275000.0
-259407000.0;-52432700.0;382019000.0
-324294000.0;-61464200.0;271157000.0
-361527000.0;-86128200.0;203194000.0
-346525000.0;-88300400.0;215761000.0
-409646000.0;-6938730.0;267645000.00000003
-329330000.0;32545900.000000004;420561000.0
-393097000.0;-1024989.9999999999;273866000.0
-357769000.0;17970800.0;336404000.0
-435183000.0;-49971900.0;211312000.0
-411145000.0;-36596500.0;218091000.0
-372720000.0;-21404000.0;254782000.0
-336421000.0;-36527500.0;276014000.0
-143789000.0;-230819000.0;410879000.0
-332346000.0;19268300.0;371842000.0
-416469000.0;-6555200.0;261772999.99999997
-411846000.0;-6792340.0;261722000.0
-399750000.0;7205020.0;271817000.0
-435805000.0;-35239500.0;233585000.0
-426956000.0;-26472100.0;233210000.0
-425824000.0;-28187000.0;229180000.0
-419775000.0;-22564600.0;233016000.0
-429882000.0;-39256200.0;214611000.0
-411246000.0;-20626200.0;235195000.0
-413754000.0;-33113900.0;223077000.0
-287959000.0;16109499.999999998;426034000.0
-367521000.0;-13475300.0;267449000.0
-353051000.0;-13082300.0;281835000.0
-366919000.0;-42829700.0;234359000.0
-129004000.00000001;-167025000.0;482200000.0
-390213000.0;14731800.0;305856000.0
-417240000.0;-18829200.0;246729000.0
-242181000.0;-13460100.0;442188000.0
-379366000.0;-47512900.0;214319000.0
-286452000.0;-30215900.0;348074000.0
-422230000.0;-34207800.0;224166000.0
-419320000.0;-10633200.0;251556999.99999997
-400919000.0;-33963800.0;224462000.0
-415066000.0;2874090.0;272529000.0
-424045000.0;-8049400.0;266077000.0
-417752000.0;-953972.0;266371000.00000003
-409209000.0;3958180.0000000005;273973000.0
-411811000.0;652090.0;268741000.0
-421517000.0;-12948700.0;245775000.0
-421697000.0;-16831300.0;235727000.0
-363384000.0;15744399.999999998;312259000.0
